timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:05:26.689, 20.64, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:26.797, 20.64, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:26.909, 20.64, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:27.019, 20.64, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:27.129, 9.85, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:27.239, 9.85, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:27.349, 9.85, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:27.457, 9.85, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:27.567, 9.29, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:27.676, 9.29, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:27.783, 9.29, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:27.894, 9.29, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:28.004, 9.29, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:28.114, 9.29, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:28.223, 9.29, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:28.334, 9.29, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:28.445, 9.29, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:05:28.553, 8.72, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:28.664, 8.72, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:28.774, 8.72, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
