timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:00:49.665, 15.03, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:49.774, 15.03, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:49.884, 15.03, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:49.994, 12.87, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:50.104, 12.87, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:00:50.215, 12.87, 2520, 2520, 780, 45, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 18:00:50.327, 12.87, 2520, 2520, 780, 45, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:00:50.437, 12.87, 2520, 2520, 780, 45, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:00:50.547, 15.10, 2520, 2520, 7001, 51, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:00:50.658, 15.10, 2520, 2520, 7001, 51, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:00:50.768, 15.10, 2520, 2520, 7001, 51, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:00:50.878, 15.10, 2520, 2520, 7001, 51, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:00:50.989, 35.74, 2505, 2505, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:51.098, 35.74, 2505, 2505, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:51.209, 35.74, 2505, 2505, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:51.320, 35.74, 2505, 2505, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:51.431, 35.74, 2505, 2505, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:51.541, 57.69, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:51.652, 57.69, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:51.763, 57.69, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:51.876, 57.69, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:51.984, 60.65, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:52.095, 60.65, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:52.205, 60.65, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:52.313, 60.65, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:52.424, 60.65, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:52.537, 60.74, 2505, 2505, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:52.649, 60.74, 2505, 2505, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:52.757, 60.74, 2505, 2505, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:52.867, 60.74, 2505, 2505, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:52.978, 60.88, 2505, 2505, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:53.088, 60.88, 2505, 2505, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:53.199, 60.88, 2505, 2505, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:53.309, 60.88, 2505, 2505, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:53.421, 60.88, 2505, 2505, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:53.530, 42.70, 2505, 2505, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
