timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:07:10.049, 23.08, 1185, 1185, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:07:10.159, 14.01, 1185, 1185, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:10.267, 14.01, 1185, 1185, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:10.378, 14.01, 1185, 1185, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:10.487, 14.01, 1185, 1185, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:10.598, 8.47, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:10.707, 8.47, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:10.817, 8.47, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:10.927, 8.47, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:11.036, 8.47, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:11.146, 8.19, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:11.256, 8.19, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:11.366, 8.19, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:11.476, 8.19, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:07:11.586, 8.19, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:07:11.696, 8.19, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
