timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:10:07.022, 16.25, 585, 585, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:10:07.131, 10.27, 585, 585, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:10:07.240, 10.27, 585, 585, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:10:07.350, 10.27, 585, 585, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:10:07.460, 10.27, 585, 585, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:10:07.569, 10.27, 585, 585, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:10:07.679, 7.89, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:10:07.789, 7.89, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:10:07.897, 7.89, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:10:08.005, 7.89, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:10:08.116, 7.89, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:10:08.227, 7.77, 585, 585, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:08.336, 7.77, 585, 585, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:08.447, 7.77, 585, 585, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:08.555, 7.77, 585, 585, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:08.663, 7.77, 585, 585, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:08.772, 7.77, 585, 585, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:08.881, 7.77, 585, 585, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:08.991, 7.77, 585, 585, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:09.101, 7.77, 585, 585, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:09.209, 7.33, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:09.318, 7.33, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:09.429, 7.33, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:09.537, 7.33, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:09.647, 7.33, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:09.757, 7.33, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:09.867, 7.33, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:09.977, 7.33, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:10.086, 7.33, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:10.194, 7.19, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:10.304, 7.19, 585, 585, 5871, 39, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 18:10:10.413, 7.19, 585, 585, 5871, 39, 0, 0, 243, 6141, P4, 3, 8
2026/04/23 18:10:10.520, 7.19, 585, 585, 5871, 39, 0, 0, 569, 6141, P4, 3, 8
