timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:04:13.148, 6.25, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:13.257, 6.25, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:13.366, 6.25, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:13.477, 6.25, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:13.586, 6.25, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:13.695, 6.25, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:13.805, 6.25, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:13.917, 6.25, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:14.027, 5.94, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:14.134, 5.94, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:14.243, 5.94, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:14.354, 5.94, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:14.463, 5.94, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:14.573, 5.94, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:04:14.682, 5.94, 1785, 1785, 780, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:04:14.790, 5.94, 1785, 1785, 780, 42, 0, 0, 243, 6141, P5, 2, 8
2026/04/23 18:04:14.899, 5.94, 1785, 1785, 780, 42, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:04:15.010, 5.94, 1785, 1785, 780, 42, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:04:15.120, 9.54, 1785, 1785, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:04:15.227, 9.54, 1785, 1785, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:04:15.336, 9.54, 1785, 1785, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:04:15.444, 9.54, 1785, 1785, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:04:15.555, 17.80, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:15.665, 17.80, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:15.774, 17.80, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:15.882, 17.80, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:15.992, 17.80, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:16.101, 39.70, 1785, 1785, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:16.211, 39.70, 1785, 1785, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:16.319, 39.70, 1785, 1785, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:16.428, 39.70, 1785, 1785, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:16.537, 41.08, 1785, 1785, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:16.646, 41.08, 1785, 1785, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:16.755, 41.08, 1785, 1785, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:16.865, 41.08, 1785, 1785, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:16.974, 41.08, 1785, 1785, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:17.083, 41.11, 1785, 1785, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:17.192, 41.11, 1785, 1785, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:17.301, 41.11, 1785, 1785, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:17.412, 41.11, 1785, 1785, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:17.520, 41.11, 1785, 1785, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:17.628, 41.21, 1785, 1785, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:17.736, 41.21, 1785, 1785, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:17.846, 41.21, 1785, 1785, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:17.955, 41.21, 1785, 1785, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:18.062, 33.19, 1785, 1785, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:18.172, 33.19, 1785, 1785, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:18.283, 33.19, 1785, 1785, 8001, 44, 100, 100, 309, 6141, P0, 4, 8
2026/04/23 18:04:18.393, 33.19, 1785, 1785, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
