timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:05:36.712, 8.21, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:36.822, 8.21, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:36.932, 8.21, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:37.041, 8.21, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:37.151, 8.21, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:37.260, 8.21, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:37.372, 8.21, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:37.482, 8.21, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:37.592, 6.75, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:37.704, 6.75, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:37.814, 6.75, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:37.923, 6.75, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:38.033, 6.75, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:38.143, 6.75, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:38.252, 6.75, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:38.363, 6.75, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:38.473, 6.75, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:38.583, 5.30, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:38.694, 5.30, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:38.802, 5.30, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:38.913, 5.30, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:39.024, 5.30, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:39.135, 5.30, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:39.245, 5.30, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:39.356, 5.30, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:39.466, 5.30, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:39.576, 5.21, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:39.686, 5.21, 1485, 1485, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:39.796, 5.21, 1485, 1485, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:05:39.907, 5.21, 1485, 1485, 780, 41, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:05:40.015, 5.21, 1485, 1485, 780, 41, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:05:40.126, 7.11, 1485, 1485, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:05:40.235, 7.11, 1485, 1485, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:05:40.344, 7.11, 1485, 1485, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:05:40.454, 7.11, 1485, 1485, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:05:40.564, 20.39, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:05:40.675, 20.39, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:05:40.784, 20.39, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:05:40.893, 20.39, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:05:41.003, 20.39, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:05:41.114, 33.00, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:05:41.223, 33.00, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:05:41.332, 33.00, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:05:41.443, 33.00, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:05:41.553, 34.07, 1485, 1485, 8001, 45, 97, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:41.662, 34.07, 1485, 1485, 8001, 45, 97, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:41.773, 34.07, 1485, 1485, 8001, 45, 97, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:41.883, 34.07, 1485, 1485, 8001, 45, 97, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:41.993, 34.07, 1485, 1485, 8001, 45, 97, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:42.108, 34.08, 1485, 1485, 8001, 45, 97, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:42.216, 34.08, 1485, 1485, 8001, 45, 97, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:42.324, 34.08, 1485, 1485, 8001, 45, 97, 97, 569, 6141, P0, 4, 8
2026/04/23 18:05:42.433, 34.08, 1485, 1485, 8001, 45, 97, 97, 569, 6141, P0, 4, 8
