timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:03:38.396, 6.60, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:38.507, 6.60, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:38.617, 6.60, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:38.729, 6.60, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:38.839, 6.60, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:38.948, 6.60, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:39.059, 6.25, 1905, 1905, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:39.169, 6.25, 1905, 1905, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:39.279, 6.25, 1905, 1905, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:39.388, 6.25, 1905, 1905, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:39.496, 6.25, 1905, 1905, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:39.606, 6.25, 1905, 1905, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:39.717, 6.25, 1905, 1905, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:39.826, 6.25, 1905, 1905, 780, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:03:39.936, 6.25, 1905, 1905, 780, 42, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 18:03:40.043, 6.60, 1905, 1905, 7001, 43, 0, 0, 407, 6141, P3, 4, 8
2026/04/23 18:03:40.151, 6.60, 1905, 1905, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:03:40.262, 6.60, 1905, 1905, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:03:40.372, 6.60, 1905, 1905, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:03:40.482, 6.60, 1905, 1905, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:03:40.592, 14.08, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:40.703, 14.08, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:40.813, 14.08, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:40.924, 14.08, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:41.035, 37.59, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:41.146, 37.59, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:41.255, 37.59, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:41.366, 37.59, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:41.477, 37.59, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:41.587, 43.09, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:41.695, 43.09, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:41.805, 43.09, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:41.915, 43.09, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:42.026, 43.06, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:42.135, 43.06, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:42.245, 43.06, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:42.355, 43.06, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:42.466, 43.06, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:42.576, 43.08, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:42.685, 43.08, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:42.797, 43.08, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:42.905, 43.08, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:43.017, 40.38, 1905, 1905, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:43.124, 40.38, 1905, 1905, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:43.234, 40.38, 1905, 1905, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:43.342, 40.38, 1905, 1905, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:43.453, 40.38, 1905, 1905, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:43.562, 26.43, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
