timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:03:43.734, 26.43, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:43.841, 26.43, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:43.949, 26.43, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:44.057, 11.93, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:44.166, 11.93, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:44.275, 11.93, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:44.385, 11.93, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:44.494, 11.93, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:44.604, 11.16, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:44.713, 11.16, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:44.825, 11.16, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:44.930, 11.16, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:45.042, 11.13, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:45.151, 11.13, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:45.260, 11.13, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:45.368, 11.13, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:45.478, 11.13, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:03:45.587, 11.13, 1905, 1905, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:45.696, 11.13, 1905, 1905, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:45.806, 11.13, 1905, 1905, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:45.916, 11.13, 1905, 1905, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:46.024, 10.65, 1905, 1905, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:46.135, 10.65, 1905, 1905, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:46.244, 10.65, 1905, 1905, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:46.353, 10.65, 1905, 1905, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:46.462, 10.65, 1905, 1905, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:03:46.573, 10.65, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:46.682, 10.65, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:46.794, 10.65, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:46.903, 10.65, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:47.012, 10.65, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:47.122, 9.04, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:47.230, 9.04, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:47.339, 9.04, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:47.449, 9.04, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:47.558, 7.63, 1905, 1905, 780, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:03:47.666, 7.63, 1905, 1905, 780, 42, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 18:03:47.775, 7.63, 1905, 1905, 780, 42, 0, 0, 407, 6141, P5, 2, 8
2026/04/23 18:03:47.883, 7.63, 1905, 1905, 780, 42, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:03:47.993, 7.63, 1905, 1905, 780, 42, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:03:48.103, 9.76, 1905, 1905, 8001, 46, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:03:48.214, 9.76, 1905, 1905, 8001, 46, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:03:48.322, 9.76, 1905, 1905, 8001, 46, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:03:48.430, 9.76, 1905, 1905, 8001, 46, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:03:48.540, 18.40, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:48.649, 18.40, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:48.759, 18.40, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:48.870, 18.40, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:48.980, 18.40, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:49.091, 42.16, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:49.201, 42.16, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:49.311, 42.16, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:49.421, 42.16, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:49.532, 43.03, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:49.646, 43.03, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:49.750, 43.03, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:49.859, 43.03, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:49.971, 43.03, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:50.080, 43.06, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:50.187, 43.06, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:50.295, 43.06, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:50.404, 43.06, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:50.513, 43.06, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:50.637, 43.14, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:50.750, 43.14, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:50.857, 43.14, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:50.966, 43.14, 1905, 1905, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:51.075, 32.73, 1905, 1905, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:51.185, 32.73, 1905, 1905, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:51.296, 32.73, 1905, 1905, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
