timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:01:32.048, 14.90, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:32.154, 14.90, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:32.265, 14.90, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:32.373, 14.90, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:32.485, 14.90, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:32.592, 14.90, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:32.701, 14.90, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:32.812, 14.90, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:32.921, 14.90, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:33.032, 14.11, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:33.142, 14.11, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:33.250, 14.11, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:33.359, 14.11, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:33.470, 14.11, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:33.580, 14.11, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:33.691, 14.11, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:33.803, 14.11, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:33.914, 14.11, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:34.024, 13.24, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:34.134, 13.24, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:34.244, 13.24, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:34.355, 13.24, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:34.465, 13.24, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:34.575, 13.24, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:34.683, 13.24, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:34.793, 13.24, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:34.908, 13.24, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:35.015, 8.90, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:35.124, 8.90, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:35.235, 8.90, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:35.345, 8.90, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:35.456, 8.90, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:35.566, 8.90, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:35.677, 8.90, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:01:35.787, 8.90, 2385, 2385, 780, 46, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:01:35.896, 8.90, 2385, 2385, 780, 46, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 18:01:36.007, 13.93, 2385, 2385, 7001, 47, 5, 2, 243, 6141, P3, 4, 8
2026/04/23 18:01:36.118, 13.93, 2385, 2385, 7001, 47, 5, 2, 569, 6141, P3, 4, 8
2026/04/23 18:01:36.227, 13.93, 2385, 2385, 7001, 47, 5, 2, 569, 6141, P3, 4, 8
2026/04/23 18:01:36.337, 13.93, 2385, 2385, 7001, 47, 5, 2, 569, 6141, P3, 4, 8
2026/04/23 18:01:36.448, 13.93, 2385, 2385, 7001, 47, 5, 2, 569, 6141, P3, 4, 8
2026/04/23 18:01:36.558, 52.94, 2385, 2385, 8001, 53, 5, 2, 569, 6141, P0, 4, 8
2026/04/23 18:01:36.669, 52.94, 2385, 2385, 8001, 53, 5, 2, 569, 6141, P0, 4, 8
2026/04/23 18:01:36.781, 52.94, 2385, 2385, 8001, 53, 5, 2, 569, 6141, P0, 4, 8
2026/04/23 18:01:36.891, 52.94, 2385, 2385, 8001, 53, 5, 2, 569, 6141, P0, 4, 8
2026/04/23 18:01:37.001, 54.86, 2385, 2385, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:37.109, 54.86, 2385, 2385, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:37.220, 54.86, 2385, 2385, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:37.330, 54.86, 2385, 2385, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:37.439, 54.86, 2385, 2385, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:37.552, 56.43, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:37.659, 56.43, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:37.770, 56.43, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:37.882, 56.43, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:37.989, 56.65, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:38.099, 56.65, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:38.208, 56.65, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:38.319, 56.65, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:38.430, 56.65, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:38.541, 56.74, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:38.651, 56.74, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:38.760, 56.74, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:38.870, 56.74, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:38.982, 46.97, 2385, 2385, 8001, 49, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:01:39.092, 46.97, 2385, 2385, 8001, 49, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:01:39.202, 46.97, 2385, 2385, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
