timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:02:31.415, 13.24, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:31.523, 10.98, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:31.632, 10.98, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:31.742, 10.98, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:31.852, 10.98, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:31.963, 10.98, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:32.072, 10.98, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:32.182, 10.98, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:32.292, 10.98, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:32.401, 10.98, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:32.513, 7.50, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:32.621, 7.50, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:32.732, 7.50, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:32.842, 7.50, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:32.950, 7.50, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:33.061, 7.50, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:33.171, 7.50, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:33.280, 7.50, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:33.391, 7.50, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:33.499, 7.34, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:33.610, 7.34, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:33.718, 7.34, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:33.827, 7.34, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:33.936, 7.34, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:02:34.044, 7.34, 2145, 2145, 780, 44, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 18:02:34.154, 7.34, 2145, 2145, 780, 44, 0, 0, 407, 6141, P5, 2, 8
2026/04/23 18:02:34.264, 7.34, 2145, 2145, 780, 44, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:02:34.373, 7.34, 2145, 2145, 780, 44, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:02:34.484, 7.34, 2145, 2145, 780, 44, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:02:34.593, 15.38, 2145, 2145, 8001, 50, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:02:34.703, 15.38, 2145, 2145, 8001, 50, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:02:34.813, 15.38, 2145, 2145, 8001, 50, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:02:34.924, 15.38, 2145, 2145, 8001, 50, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:02:35.033, 24.76, 2145, 2145, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:35.143, 24.76, 2145, 2145, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:35.254, 24.76, 2145, 2145, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:35.365, 24.76, 2145, 2145, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:35.476, 24.76, 2145, 2145, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:35.585, 49.05, 2145, 2145, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:35.695, 49.05, 2145, 2145, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:35.804, 49.05, 2145, 2145, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:35.915, 49.05, 2145, 2145, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:36.024, 49.02, 2145, 2145, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:36.135, 49.02, 2145, 2145, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:36.243, 49.02, 2145, 2145, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:36.355, 49.02, 2145, 2145, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:36.464, 49.02, 2145, 2145, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:36.576, 49.06, 2145, 2145, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:36.685, 49.06, 2145, 2145, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:02:36.793, 49.06, 2145, 2145, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
