timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:10:33.618, 7.72, 525, 525, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:33.726, 7.28, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:33.836, 7.28, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:33.946, 7.28, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:34.057, 7.28, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:34.166, 7.28, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:34.275, 7.28, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:34.385, 7.28, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:34.493, 7.28, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:34.603, 7.28, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:34.714, 7.17, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:34.823, 7.17, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:10:34.933, 7.17, 525, 525, 5871, 39, 0, 0, 19, 6141, P4, 3, 8
2026/04/23 18:10:35.043, 7.17, 525, 525, 5871, 39, 0, 0, 407, 6141, P4, 3, 8
2026/04/23 18:10:35.152, 7.40, 525, 525, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:10:35.263, 7.40, 525, 525, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:10:35.373, 7.40, 525, 525, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:10:35.483, 7.40, 525, 525, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:10:35.592, 7.40, 525, 525, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:10:35.704, 12.45, 525, 525, 8001, 40, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:35.811, 12.45, 525, 525, 8001, 40, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:35.920, 12.45, 525, 525, 8001, 40, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:36.029, 12.45, 525, 525, 8001, 40, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:36.139, 18.71, 525, 525, 8001, 40, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:36.250, 18.71, 525, 525, 8001, 40, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:36.361, 18.71, 525, 525, 8001, 40, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:36.471, 18.71, 525, 525, 8001, 40, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:36.584, 18.71, 525, 525, 8001, 40, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:36.692, 19.94, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:36.804, 19.94, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:36.912, 19.94, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:37.023, 19.94, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:37.133, 19.94, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:37.242, 19.94, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:37.353, 19.94, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:37.463, 19.94, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:37.572, 19.94, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:37.681, 19.95, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:37.787, 19.95, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:37.897, 19.95, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:38.007, 19.95, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:38.117, 19.95, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:38.227, 19.96, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:38.336, 19.96, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:38.445, 19.96, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:38.554, 19.96, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:38.665, 19.96, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:38.776, 19.96, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:38.885, 19.96, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:38.994, 19.96, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:39.105, 19.96, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:39.214, 19.95, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:39.324, 19.95, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:39.433, 19.95, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:39.545, 19.95, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:39.655, 19.95, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:39.765, 19.95, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:39.876, 19.95, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:39.984, 19.95, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:40.110, 19.95, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:40.220, 19.97, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:40.331, 19.97, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:40.443, 19.97, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:40.551, 19.97, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:40.660, 19.97, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:40.772, 19.97, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:40.881, 19.97, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:40.991, 19.97, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:41.100, 19.97, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:41.209, 19.97, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:41.319, 19.97, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:41.429, 19.97, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:41.540, 19.97, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:41.650, 19.98, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:41.760, 19.98, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:41.871, 19.98, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:41.983, 19.98, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:42.091, 19.98, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:42.200, 19.99, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:42.311, 19.99, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:42.424, 19.99, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:42.530, 19.99, 525, 525, 8001, 41, 100, 43, 569, 6141, P0, 4, 8
2026/04/23 18:10:42.639, 17.72, 525, 525, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:10:42.747, 17.72, 525, 525, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:10:42.859, 17.72, 525, 525, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:10:42.967, 17.72, 525, 525, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:10:43.077, 17.72, 525, 525, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:10:43.187, 12.41, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
