timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:05:00.203, 8.68, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:00.313, 8.68, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:00.423, 8.68, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:00.535, 8.68, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:00.645, 8.68, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:00.754, 8.68, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:00.865, 8.68, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:00.975, 8.68, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:01.086, 7.13, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:01.195, 7.13, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:01.305, 7.13, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:01.416, 7.13, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:01.526, 7.13, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:01.637, 7.13, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:01.747, 7.13, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:01.858, 7.13, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:01.967, 7.13, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:02.076, 5.60, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:02.186, 5.60, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:02.296, 5.60, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:02.406, 5.60, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:02.516, 5.60, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:05:02.627, 5.60, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
