2026/03/26 13:11:24.345, 16.36, 2520, 0, 2
2026/03/26 13:11:24.453, 16.36, 2520, 0, 2
2026/03/26 13:11:24.564, 16.36, 2520, 0, 2
2026/03/26 13:11:24.673, 16.36, 2520, 0, 2
2026/03/26 13:11:24.784, 34.80, 2520, 97, 94
2026/03/26 13:11:24.892, 34.80, 2520, 97, 94
2026/03/26 13:11:25.001, 34.80, 2520, 97, 94
2026/03/26 13:11:25.110, 34.80, 2520, 97, 94
2026/03/26 13:11:25.220, 34.80, 2520, 97, 94
2026/03/26 13:11:25.328, 44.29, 2520, 97, 94
2026/03/26 13:11:25.437, 44.29, 2520, 97, 94
2026/03/26 13:11:25.547, 44.29, 2520, 97, 94
2026/03/26 13:11:25.654, 44.29, 2520, 97, 94
2026/03/26 13:11:25.763, 43.60, 2520, 96, 85
2026/03/26 13:11:25.871, 43.60, 2520, 96, 85
2026/03/26 13:11:25.980, 43.60, 2520, 96, 85
2026/03/26 13:11:26.089, 43.60, 2520, 96, 85
2026/03/26 13:11:26.199, 43.60, 2520, 96, 85
2026/03/26 13:11:26.309, 42.67, 2520, 96, 85
2026/03/26 13:11:26.418, 42.67, 2520, 96, 85
2026/03/26 13:11:26.527, 42.67, 2520, 96, 85
2026/03/26 13:11:26.636, 42.67, 2520, 96, 85
2026/03/26 13:11:26.746, 43.76, 2520, 97, 94
2026/03/26 13:11:26.855, 43.76, 2520, 97, 94
2026/03/26 13:11:26.965, 43.76, 2520, 97, 94
2026/03/26 13:11:27.074, 43.76, 2520, 97, 94
2026/03/26 13:11:27.183, 43.76, 2520, 97, 94
2026/03/26 13:11:27.293, 44.85, 2520, 97, 94
2026/03/26 13:11:27.402, 44.85, 2520, 97, 94
2026/03/26 13:11:27.512, 44.85, 2520, 97, 94
2026/03/26 13:11:27.622, 44.85, 2520, 97, 94
2026/03/26 13:11:27.731, 44.85, 2520, 97, 94
2026/03/26 13:11:27.839, 45.06, 2520, 96, 93
2026/03/26 13:11:27.947, 45.06, 2520, 96, 93
2026/03/26 13:11:28.055, 45.06, 2520, 96, 93
2026/03/26 13:11:28.163, 45.06, 2520, 96, 93
2026/03/26 13:11:28.272, 45.03, 2520, 96, 93
2026/03/26 13:11:28.379, 45.03, 2520, 96, 93
2026/03/26 13:11:28.490, 45.03, 2520, 96, 93
2026/03/26 13:11:28.601, 45.03, 2520, 96, 93
2026/03/26 13:11:28.710, 45.03, 2520, 96, 93
2026/03/26 13:11:28.819, 45.02, 2520, 97, 94
2026/03/26 13:11:28.928, 45.02, 2520, 97, 94
2026/03/26 13:11:29.035, 45.02, 2520, 97, 94
2026/03/26 13:11:29.146, 45.02, 2520, 97, 94
2026/03/26 13:11:29.255, 44.94, 2520, 97, 94
2026/03/26 13:11:29.364, 44.94, 2520, 97, 94
2026/03/26 13:11:29.474, 44.94, 2520, 97, 94
2026/03/26 13:11:29.584, 44.94, 2520, 97, 94
2026/03/26 13:11:29.695, 44.94, 2520, 97, 94
2026/03/26 13:11:29.803, 44.97, 2520, 96, 94
2026/03/26 13:11:29.912, 44.97, 2520, 96, 94
2026/03/26 13:11:30.022, 44.97, 2520, 96, 94
2026/03/26 13:11:30.132, 44.97, 2520, 96, 94
2026/03/26 13:11:30.241, 45.06, 2520, 96, 94
2026/03/26 13:11:30.349, 45.06, 2520, 96, 94
2026/03/26 13:11:30.457, 45.06, 2520, 96, 94
2026/03/26 13:11:30.567, 45.06, 2520, 96, 94
2026/03/26 13:11:30.677, 45.06, 2520, 96, 94
2026/03/26 13:11:30.788, 45.10, 2520, 97, 94
2026/03/26 13:11:30.898, 45.10, 2520, 97, 94
2026/03/26 13:11:31.009, 45.10, 2520, 97, 94
2026/03/26 13:11:31.117, 45.10, 2520, 97, 94
2026/03/26 13:11:31.226, 45.10, 2520, 97, 94
2026/03/26 13:11:31.335, 45.16, 2520, 97, 94
2026/03/26 13:11:31.443, 45.16, 2520, 97, 94
2026/03/26 13:11:31.550, 45.16, 2520, 97, 94
2026/03/26 13:11:31.667, 45.16, 2520, 97, 94
2026/03/26 13:11:31.783, 36.65, 2520, 11, 2
2026/03/26 13:11:31.892, 36.65, 2520, 11, 2
2026/03/26 13:11:32.000, 36.65, 2520, 11, 2
2026/03/26 13:11:32.111, 36.65, 2520, 11, 2
