timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:39:16.567, 30.38, 2145, 2145, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 17:39:16.675, 30.38, 2145, 2145, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 17:39:16.782, 17.66, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:16.891, 17.66, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:17.000, 17.66, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:17.108, 17.66, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:17.220, 17.66, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:17.329, 13.32, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:17.437, 13.32, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:17.546, 13.32, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:17.656, 13.32, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:17.766, 13.16, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:17.877, 13.16, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:17.986, 13.16, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:18.096, 13.16, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:18.205, 13.16, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:18.315, 13.16, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:18.424, 13.16, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:18.535, 13.16, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:18.645, 13.16, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:18.754, 12.58, 2145, 2145, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:18.865, 12.58, 2145, 2145, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:18.973, 12.58, 2145, 2145, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:19.083, 12.58, 2145, 2145, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:19.193, 12.58, 2145, 2145, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:19.303, 12.58, 2145, 2145, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:19.414, 12.58, 2145, 2145, 5871, 46, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 17:39:19.524, 12.58, 2145, 2145, 5871, 46, 0, 0, 393, 6141, P4, 3, 8
2026/04/23 17:39:19.635, 12.58, 2145, 2145, 5871, 46, 0, 0, 793, 6141, P4, 3, 8
2026/04/23 17:39:19.742, 14.10, 2145, 2145, 7001, 48, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:39:19.849, 14.10, 2145, 2145, 7001, 48, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:39:19.956, 14.10, 2145, 2145, 7001, 48, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:39:20.065, 14.10, 2145, 2145, 7001, 48, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:39:20.172, 14.10, 2145, 2145, 7001, 48, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:39:20.282, 20.66, 2145, 2145, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:20.391, 20.66, 2145, 2145, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
