timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:37:16.173, 39.61, 2325, 2325, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 17:37:16.283, 26.17, 2325, 2325, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:16.392, 26.17, 2325, 2325, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:16.501, 26.17, 2325, 2325, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:16.609, 26.17, 2325, 2325, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:16.717, 26.17, 2325, 2325, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:16.826, 15.54, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:16.933, 15.54, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:17.042, 15.54, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:17.153, 15.54, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:17.261, 15.07, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:17.371, 15.07, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:17.478, 15.07, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:17.587, 15.07, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:17.696, 15.07, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:17.805, 15.07, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:17.912, 15.07, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:18.022, 15.07, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:18.131, 15.07, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:18.239, 14.89, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:37:18.348, 14.89, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:37:18.457, 14.89, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:37:18.565, 14.89, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:37:18.676, 14.89, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:37:18.787, 14.89, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:37:18.895, 14.89, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:37:19.004, 14.89, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:37:19.113, 14.89, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:37:19.221, 10.15, 2325, 2325, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:37:19.330, 10.15, 2325, 2325, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:37:19.442, 10.15, 2325, 2325, 780, 47, 0, 0, 11, 6141, P5, 2, 8
2026/04/23 17:37:19.552, 10.15, 2325, 2325, 780, 47, 0, 0, 283, 6141, P5, 2, 8
2026/04/23 17:37:19.660, 10.15, 2325, 2325, 780, 47, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:37:19.769, 10.86, 2325, 2325, 8001, 49, 39, 37, 793, 6141, P0, 4, 8
2026/04/23 17:37:19.878, 10.86, 2325, 2325, 8001, 49, 39, 37, 793, 6141, P0, 4, 8
2026/04/23 17:37:19.984, 10.86, 2325, 2325, 8001, 49, 39, 37, 793, 6141, P0, 4, 8
2026/04/23 17:37:20.094, 10.86, 2325, 2325, 8001, 49, 39, 37, 793, 6141, P0, 4, 8
2026/04/23 17:37:20.203, 10.86, 2325, 2325, 8001, 49, 39, 37, 793, 6141, P0, 4, 8
2026/04/23 17:37:20.311, 25.44, 2325, 2325, 8001, 51, 39, 37, 793, 6141, P0, 4, 8
2026/04/23 17:37:20.421, 25.44, 2325, 2325, 8001, 51, 39, 37, 793, 6141, P0, 4, 8
2026/04/23 17:37:20.532, 25.44, 2325, 2325, 8001, 51, 39, 37, 793, 6141, P0, 4, 8
2026/04/23 17:37:20.642, 25.44, 2325, 2325, 8001, 51, 39, 37, 793, 6141, P0, 4, 8
2026/04/23 17:37:20.750, 42.63, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:20.861, 42.63, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:20.970, 42.63, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:21.078, 42.63, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:21.188, 42.63, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:21.299, 45.14, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:21.408, 45.14, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:21.518, 45.14, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:21.627, 45.14, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:21.735, 45.19, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:21.844, 45.19, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:21.953, 45.19, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:22.063, 45.19, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:22.172, 45.19, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:22.281, 45.23, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:22.390, 45.23, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:22.501, 45.23, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:22.611, 45.23, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:22.722, 45.21, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:22.832, 45.21, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:22.938, 45.21, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:23.048, 45.21, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:23.158, 45.21, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:23.266, 45.25, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:23.375, 45.25, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:23.484, 45.25, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:23.591, 45.25, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:23.702, 45.25, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:23.812, 45.26, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:23.920, 45.26, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:24.030, 45.26, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:24.139, 45.26, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:24.250, 45.23, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:24.359, 45.23, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:24.468, 45.23, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:24.577, 45.23, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:24.686, 45.23, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:24.794, 45.23, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:24.902, 45.23, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:25.010, 45.23, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:25.120, 45.23, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:25.230, 45.26, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:25.338, 45.26, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:25.447, 45.26, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:25.556, 45.26, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:25.665, 45.26, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:25.774, 45.26, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:25.882, 45.26, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:25.992, 45.26, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:26.102, 45.26, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:26.213, 45.26, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:26.323, 45.27, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:26.433, 45.27, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:26.542, 45.27, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:26.651, 45.27, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:26.760, 45.28, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:26.869, 45.28, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:26.978, 45.28, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:27.086, 45.28, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:27.194, 45.28, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:27.303, 45.28, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:27.412, 45.28, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:27.522, 45.28, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:27.632, 45.28, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:27.739, 45.22, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:27.849, 45.22, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:27.958, 45.22, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:28.067, 45.22, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:28.175, 45.22, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:28.283, 45.21, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:28.393, 45.21, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:28.504, 45.21, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:28.612, 45.21, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:28.721, 45.28, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:28.830, 45.28, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:28.939, 45.28, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:29.049, 45.28, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:29.159, 45.28, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:29.269, 45.30, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:29.378, 45.30, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:29.487, 45.30, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:29.595, 45.30, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:29.704, 45.30, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:29.815, 45.36, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:29.923, 45.36, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:30.033, 45.36, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:30.142, 45.36, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:30.252, 45.38, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:30.362, 45.38, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:30.472, 45.38, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:30.582, 45.38, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:30.691, 45.38, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:30.800, 45.36, 2325, 2325, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
