timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:52:19.028, 7.69, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:52:19.135, 7.69, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:52:19.242, 7.69, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:52:19.351, 7.69, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:52:19.459, 7.69, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:52:19.567, 7.69, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:52:19.676, 7.69, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:52:19.785, 7.69, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:52:19.894, 7.42, 885, 885, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:52:20.004, 7.42, 885, 885, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:52:20.114, 7.42, 885, 885, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:52:20.223, 7.42, 885, 885, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:52:20.333, 7.42, 885, 885, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:52:20.442, 7.42, 885, 885, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:52:20.550, 7.42, 885, 885, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:52:20.661, 7.42, 885, 885, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:52:20.769, 7.42, 885, 885, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:52:20.877, 7.18, 885, 885, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:52:20.986, 7.18, 885, 885, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
