timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:45:16.749, 27.85, 1605, 1605, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:45:16.858, 17.22, 1605, 1605, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:16.968, 17.22, 1605, 1605, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:17.077, 17.22, 1605, 1605, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:17.185, 17.22, 1605, 1605, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:17.294, 17.22, 1605, 1605, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:17.403, 10.13, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:17.511, 10.13, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:17.620, 10.13, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:17.729, 10.13, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:17.840, 9.86, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:17.949, 9.86, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:18.058, 9.86, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:18.167, 9.86, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:18.275, 9.86, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:18.383, 9.86, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:18.491, 9.86, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:18.602, 9.86, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:18.712, 9.86, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:18.822, 9.66, 1605, 1605, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:18.932, 9.66, 1605, 1605, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:19.040, 9.66, 1605, 1605, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:19.149, 9.66, 1605, 1605, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:19.259, 9.66, 1605, 1605, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:19.369, 9.66, 1605, 1605, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:19.478, 9.66, 1605, 1605, 780, 44, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 17:45:19.588, 9.66, 1605, 1605, 780, 44, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:45:19.695, 9.66, 1605, 1605, 780, 44, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:45:19.805, 10.81, 1605, 1605, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:19.914, 10.81, 1605, 1605, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:20.025, 10.81, 1605, 1605, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:20.133, 10.81, 1605, 1605, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:20.241, 10.81, 1605, 1605, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:20.349, 17.14, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:20.461, 17.14, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:20.571, 17.14, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:20.681, 17.14, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:20.790, 17.14, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:20.898, 33.31, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:21.007, 33.31, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:21.116, 33.31, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:21.227, 33.31, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:21.336, 33.62, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:21.445, 33.62, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:21.553, 33.62, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:21.662, 33.62, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:21.772, 33.62, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:21.881, 33.64, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:21.991, 33.64, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:22.101, 33.64, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:22.211, 33.64, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:22.319, 33.62, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:22.428, 33.62, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:22.536, 33.62, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:22.644, 33.62, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:22.754, 33.62, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:22.864, 33.63, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:22.975, 33.63, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:23.081, 33.63, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:23.191, 33.63, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:23.299, 33.63, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:23.409, 33.63, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:23.519, 33.63, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:23.628, 33.63, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:23.737, 33.63, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:23.846, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:23.957, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:24.068, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:24.175, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:24.283, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:24.392, 33.66, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:24.503, 33.66, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:24.612, 33.66, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:24.722, 33.66, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:24.831, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:24.940, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:25.050, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:25.159, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:25.268, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:25.377, 33.66, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:25.486, 33.66, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:25.595, 33.66, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:25.705, 33.66, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:25.814, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:25.925, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:26.033, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:26.141, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:26.251, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:26.362, 33.67, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:26.471, 33.67, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:26.579, 33.67, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:26.688, 33.67, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:26.797, 33.67, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:26.907, 33.68, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:27.017, 33.68, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:27.127, 33.68, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:27.234, 33.68, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:27.344, 33.63, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:27.454, 33.63, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:27.563, 33.63, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:27.673, 33.63, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:27.781, 33.63, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:27.890, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:27.998, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:28.107, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:28.217, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:28.326, 33.71, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:28.434, 33.71, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:28.541, 33.71, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:28.650, 33.71, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:28.758, 33.71, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:28.868, 33.71, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:28.977, 33.71, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:29.086, 33.71, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:29.194, 33.71, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:29.303, 33.71, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:29.413, 33.71, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:29.522, 33.71, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:29.631, 33.71, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:29.740, 33.71, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:29.849, 33.69, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:29.958, 33.69, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:30.069, 33.69, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:30.178, 33.69, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:30.288, 33.69, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:30.396, 33.70, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:30.504, 33.70, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:30.614, 33.70, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:30.725, 33.70, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:30.834, 33.72, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:30.943, 33.72, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:31.051, 33.72, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:31.161, 33.72, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:31.269, 33.72, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:31.380, 33.70, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:31.489, 33.70, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:31.598, 33.70, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:31.708, 33.70, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:31.816, 33.68, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:31.926, 33.68, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:32.035, 33.68, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:32.146, 33.68, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:32.254, 33.68, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:32.363, 33.68, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:32.471, 33.68, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:32.580, 33.68, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:32.690, 33.68, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:32.799, 33.68, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:32.906, 33.70, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
