timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:51:37.841, 8.10, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 17:51:37.949, 7.91, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:38.058, 7.91, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:38.167, 7.91, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:38.276, 7.91, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:38.386, 7.91, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:38.495, 7.91, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:38.605, 7.91, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:38.714, 7.91, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:38.822, 7.91, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:38.933, 5.08, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:39.042, 5.08, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:39.151, 5.08, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:39.261, 5.08, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:39.369, 5.08, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:39.478, 5.08, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:39.588, 5.08, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:39.699, 5.08, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:39.807, 5.08, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:39.916, 5.00, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:40.025, 5.00, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:40.134, 5.00, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:40.244, 5.00, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:40.353, 5.00, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:40.463, 5.00, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:40.572, 5.00, 945, 945, 780, 41, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 17:51:40.683, 5.00, 945, 945, 780, 41, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 17:51:40.793, 5.00, 945, 945, 780, 41, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:51:40.902, 7.01, 945, 945, 7001, 42, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:51:41.012, 7.01, 945, 945, 7001, 42, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:51:41.121, 7.01, 945, 945, 7001, 42, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:51:41.229, 7.01, 945, 945, 7001, 42, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:51:41.342, 7.01, 945, 945, 7001, 42, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:51:41.447, 12.52, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:41.555, 12.52, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:41.665, 12.52, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:41.776, 12.52, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:41.884, 27.32, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:41.992, 27.32, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:42.103, 27.32, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:42.212, 27.32, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:42.322, 27.32, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:42.432, 28.70, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:42.540, 28.70, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:42.648, 28.70, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:42.759, 28.70, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:42.868, 28.71, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:42.978, 28.71, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:43.088, 28.71, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:43.195, 28.71, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:43.304, 28.71, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:43.414, 28.72, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:43.523, 28.72, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:43.632, 28.72, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:43.741, 28.72, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:43.850, 28.72, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:43.960, 28.72, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:51:44.070, 28.72, 945, 945, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
