timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:34:17.637, 17.98, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:34:17.746, 17.12, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:34:17.855, 17.12, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:34:17.964, 17.12, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:34:18.072, 17.12, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:34:18.181, 17.12, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:34:18.291, 17.12, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:34:18.400, 17.12, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:34:18.509, 17.12, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:34:18.617, 17.12, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:34:18.726, 16.24, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:34:18.835, 16.24, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:34:18.945, 16.24, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:34:19.054, 16.24, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:34:19.165, 16.24, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:34:19.275, 16.24, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:19.386, 16.24, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:19.496, 16.24, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:19.604, 16.24, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:19.713, 12.03, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:19.823, 12.03, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:19.932, 12.03, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:20.040, 12.03, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:20.149, 12.03, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:20.257, 12.03, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:20.368, 12.03, 2505, 2505, 780, 48, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 17:34:20.477, 12.03, 2505, 2505, 780, 48, 0, 0, 493, 6141, P5, 2, 8
2026/04/23 17:34:20.590, 12.03, 2505, 2505, 780, 48, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:34:20.700, 14.03, 2505, 2505, 7001, 52, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:34:20.806, 14.03, 2505, 2505, 7001, 52, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:34:20.917, 14.03, 2505, 2505, 7001, 52, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:34:21.027, 14.03, 2505, 2505, 7001, 52, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:34:21.135, 14.03, 2505, 2505, 7001, 52, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:34:21.245, 23.63, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:21.356, 23.63, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:21.463, 23.63, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:21.573, 23.63, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:21.684, 23.63, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:21.793, 49.18, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:21.902, 49.18, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:22.013, 49.18, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:22.122, 49.18, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:22.229, 50.97, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:22.339, 50.97, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:22.449, 50.97, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:22.559, 50.97, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:22.670, 50.97, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:22.780, 51.03, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:22.889, 51.03, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:22.998, 51.03, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:23.110, 51.03, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:23.218, 51.06, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:23.326, 51.06, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:23.435, 51.06, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:23.546, 51.06, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:23.656, 51.06, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:23.768, 51.08, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:23.879, 51.08, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:23.984, 51.08, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:24.093, 51.08, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:24.203, 51.06, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:24.311, 51.06, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:24.420, 51.06, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:24.529, 51.06, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:24.638, 51.06, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
