timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:42:36.947, 24.53, 1845, 1845, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:42:37.054, 24.53, 1845, 1845, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:42:37.162, 24.53, 1845, 1845, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:42:37.272, 24.53, 1845, 1845, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:42:37.382, 12.94, 1845, 1845, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:42:37.493, 12.94, 1845, 1845, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:42:37.601, 12.94, 1845, 1845, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:42:37.710, 12.94, 1845, 1845, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:42:37.820, 11.12, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:42:37.930, 11.12, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:42:38.039, 11.12, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:42:38.148, 11.12, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:42:38.257, 11.12, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:42:38.365, 11.12, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:42:38.474, 11.12, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:42:38.583, 11.12, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:42:38.693, 11.12, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:42:38.802, 10.44, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:38.911, 10.44, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:39.018, 10.44, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:39.129, 10.44, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:39.239, 10.44, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:39.348, 10.44, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:39.458, 10.44, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:39.570, 10.44, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:39.678, 10.44, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:39.788, 9.98, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:39.898, 9.98, 1845, 1845, 5871, 44, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 17:42:40.008, 9.98, 1845, 1845, 5871, 44, 0, 0, 793, 6141, P4, 3, 8
2026/04/23 17:42:40.118, 9.98, 1845, 1845, 5871, 44, 0, 0, 793, 6141, P4, 3, 8
2026/04/23 17:42:40.226, 9.98, 1845, 1845, 5871, 44, 0, 0, 793, 6141, P4, 3, 8
2026/04/23 17:42:40.334, 13.38, 1845, 1845, 8001, 46, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:42:40.443, 13.38, 1845, 1845, 8001, 46, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:42:40.551, 13.38, 1845, 1845, 8001, 46, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:42:40.659, 13.38, 1845, 1845, 8001, 46, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:42:40.769, 13.38, 1845, 1845, 8001, 46, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:42:40.877, 19.12, 1845, 1845, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:42:40.988, 19.12, 1845, 1845, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:42:41.097, 19.12, 1845, 1845, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:42:41.208, 19.12, 1845, 1845, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:42:41.317, 36.11, 1845, 1845, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:42:41.427, 36.11, 1845, 1845, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:42:41.535, 36.11, 1845, 1845, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:42:41.644, 36.11, 1845, 1845, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
