timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:36:36.210, 41.23, 2385, 2385, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:36:36.319, 27.45, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:36:36.428, 27.45, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:36:36.539, 27.45, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:36:36.647, 27.45, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:36:36.755, 16.33, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:36:36.865, 16.33, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:36:36.974, 16.33, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:36:37.084, 16.33, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:36:37.193, 16.33, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:36:37.303, 15.86, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:36:37.412, 15.86, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:36:37.523, 15.86, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:36:37.631, 15.86, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:36:37.739, 15.86, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:36:37.849, 15.86, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:36:37.957, 15.86, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:36:38.066, 15.86, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:36:38.176, 15.86, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:36:38.286, 15.42, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:38.395, 15.42, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:38.504, 15.42, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:38.613, 15.42, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:38.722, 15.42, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:38.830, 15.42, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:38.940, 15.42, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:39.050, 15.42, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:39.157, 15.42, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:39.266, 12.70, 2385, 2385, 780, 47, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 17:36:39.374, 12.70, 2385, 2385, 780, 47, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 17:36:39.480, 12.70, 2385, 2385, 780, 47, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:36:39.590, 12.70, 2385, 2385, 780, 47, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:36:39.698, 12.70, 2385, 2385, 780, 47, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:36:39.806, 14.51, 2385, 2385, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
