timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:31:56.470, 38.61, 2505, 2505, 8001, 50, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:31:56.579, 38.61, 2505, 2505, 8001, 50, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:31:56.688, 23.57, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:56.797, 23.57, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:56.908, 23.57, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:57.017, 23.57, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:57.126, 23.57, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:57.235, 18.06, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:57.343, 18.06, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:57.453, 18.06, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:57.563, 18.06, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:57.673, 17.91, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:57.782, 17.91, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:57.892, 17.91, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:58.000, 17.91, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:58.109, 17.91, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:58.218, 17.91, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:58.326, 17.91, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:58.434, 17.91, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:58.542, 17.91, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:58.652, 17.91, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:58.761, 17.72, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:58.870, 17.72, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:58.980, 17.72, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:59.090, 17.72, 2505, 2505, 7001, 49, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 17:31:59.199, 14.90, 2505, 2505, 780, 47, 0, 0, 283, 6141, P3, 4, 8
2026/04/23 17:31:59.309, 14.90, 2505, 2505, 780, 47, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:31:59.418, 14.90, 2505, 2505, 780, 47, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:31:59.527, 14.90, 2505, 2505, 780, 47, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:31:59.636, 14.90, 2505, 2505, 780, 47, 0, 0, 793, 6141, P3, 4, 8
