timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:34:57.435, 17.84, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:57.543, 17.84, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:57.652, 17.84, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:57.761, 17.84, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:57.872, 17.84, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:57.982, 17.84, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:58.091, 17.84, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:58.200, 10.53, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:58.310, 10.53, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:58.419, 10.53, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:58.528, 10.53, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:58.638, 10.53, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:58.748, 10.53, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:58.858, 10.53, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:58.967, 10.53, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:59.075, 10.53, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:59.184, 10.53, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:59.292, 10.25, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:59.400, 10.25, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:59.511, 10.25, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:59.620, 10.25, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:59.728, 10.25, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:59.836, 10.25, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:34:59.946, 10.25, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:00.054, 10.25, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:00.160, 10.25, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:00.269, 9.95, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:00.378, 9.95, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:00.484, 9.95, 2505, 2505, 780, 48, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 17:35:00.590, 9.95, 2505, 2505, 780, 48, 0, 0, 283, 6141, P5, 2, 8
2026/04/23 17:35:00.697, 12.09, 2505, 2505, 7001, 49, 74, 79, 793, 6141, P3, 4, 8
2026/04/23 17:35:00.803, 12.09, 2505, 2505, 7001, 49, 74, 79, 793, 6141, P3, 4, 8
2026/04/23 17:35:00.910, 12.09, 2505, 2505, 7001, 49, 74, 79, 793, 6141, P3, 4, 8
