timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:40:36.955, 25.02, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:40:37.064, 25.02, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:40:37.174, 25.02, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:40:37.283, 12.88, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:40:37.391, 12.88, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:40:37.501, 12.88, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:40:37.610, 12.88, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:40:37.720, 12.88, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:40:37.830, 12.01, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:40:37.939, 12.01, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:40:38.052, 12.01, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:40:38.164, 12.01, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:40:38.272, 12.01, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:40:38.383, 12.01, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:40:38.492, 12.01, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:40:38.601, 12.01, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:40:38.710, 12.01, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:40:38.820, 11.51, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:40:38.927, 11.51, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:40:39.037, 11.51, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:40:39.146, 11.51, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:40:39.255, 11.51, 2025, 2025, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:40:39.364, 11.51, 2025, 2025, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:40:39.474, 11.51, 2025, 2025, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:40:39.584, 11.51, 2025, 2025, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:40:39.694, 11.51, 2025, 2025, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:40:39.802, 9.99, 2025, 2025, 5871, 45, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 17:40:39.913, 9.99, 2025, 2025, 5871, 45, 0, 0, 393, 6141, P5, 2, 8
2026/04/23 17:40:40.025, 9.99, 2025, 2025, 5871, 45, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:40:40.134, 9.99, 2025, 2025, 5871, 45, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:40:40.243, 9.99, 2025, 2025, 5871, 45, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:40:40.351, 13.66, 2025, 2025, 8001, 48, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:40:40.461, 13.66, 2025, 2025, 8001, 48, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:40:40.570, 13.66, 2025, 2025, 8001, 48, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:40:40.676, 13.66, 2025, 2025, 8001, 48, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:40:40.784, 19.76, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:40.894, 19.76, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:41.004, 19.76, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:41.112, 19.76, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:41.222, 19.76, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:41.332, 37.75, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:41.443, 37.75, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:41.554, 37.75, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:41.664, 37.75, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:41.775, 38.62, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:41.884, 38.62, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:41.993, 38.62, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:42.102, 38.62, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:42.210, 38.62, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:42.321, 38.63, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:42.430, 38.63, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:42.539, 38.63, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:42.648, 38.63, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:42.758, 38.62, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:42.867, 38.62, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:42.975, 38.62, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:43.083, 38.62, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:43.191, 38.62, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:43.301, 38.62, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:43.410, 38.62, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:43.519, 38.62, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:43.629, 38.62, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:43.738, 38.62, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:43.847, 38.63, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:43.957, 38.63, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:44.070, 38.63, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:44.173, 38.63, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:44.283, 38.64, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:44.392, 38.64, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:44.501, 38.64, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:44.610, 38.64, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:44.721, 38.64, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:44.834, 38.66, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:44.937, 38.66, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:45.046, 38.66, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:45.155, 38.66, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:45.264, 38.68, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:45.373, 38.68, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:45.482, 38.68, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:45.593, 38.68, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:45.702, 38.68, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:45.812, 38.68, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:45.922, 38.68, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:46.032, 38.68, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:46.144, 38.68, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:46.252, 38.68, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:46.363, 38.67, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:46.471, 38.67, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:46.580, 38.67, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:46.688, 38.67, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:46.799, 38.70, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:46.909, 38.70, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:47.019, 38.70, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:47.127, 38.70, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:47.238, 38.70, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:47.346, 38.71, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:47.454, 38.71, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:47.563, 38.71, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:47.672, 38.71, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:47.780, 38.65, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:47.890, 38.65, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:47.999, 38.65, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:48.108, 38.65, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:48.217, 38.65, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:48.327, 38.73, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:48.435, 38.73, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:48.544, 38.73, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:48.653, 38.73, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:48.762, 38.80, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:48.874, 38.80, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:48.982, 38.80, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:49.090, 38.80, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:49.198, 38.80, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:49.308, 38.76, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:49.418, 38.76, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:49.528, 38.76, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:49.636, 38.76, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:49.744, 38.76, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:49.854, 38.73, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:49.964, 38.73, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:50.073, 38.73, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:50.182, 38.73, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:50.290, 38.74, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:50.402, 38.74, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:50.510, 38.74, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:50.620, 38.74, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:50.729, 38.74, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:50.838, 38.73, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:50.946, 38.73, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:51.056, 38.73, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:51.165, 38.73, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:51.274, 38.75, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:51.382, 38.75, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:51.492, 38.75, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:51.603, 38.75, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:51.712, 38.75, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:51.823, 38.75, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:51.932, 38.75, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:52.040, 38.75, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:52.149, 38.75, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:52.259, 38.74, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:52.368, 38.74, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:52.476, 38.74, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:52.583, 38.74, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:52.691, 38.74, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:52.801, 38.76, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:52.909, 38.76, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:53.018, 38.76, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:53.126, 38.76, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:53.235, 38.76, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:53.344, 38.78, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:53.453, 38.78, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:53.564, 38.78, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:53.675, 38.78, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:53.782, 38.76, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:53.890, 38.76, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:53.998, 38.76, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:54.107, 38.76, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:54.216, 38.76, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:54.326, 38.75, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:54.436, 38.75, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:54.547, 38.75, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:54.656, 38.75, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:54.762, 38.78, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:54.872, 38.78, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:54.982, 38.78, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:55.091, 38.78, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:55.199, 38.78, 2025, 2025, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:55.309, 36.61, 2025, 2025, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:55.417, 36.61, 2025, 2025, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:55.526, 36.61, 2025, 2025, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:40:55.637, 36.61, 2025, 2025, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
