timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:39:56.769, 23.43, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:56.879, 23.43, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:56.988, 23.43, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:57.097, 23.43, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:57.206, 23.43, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:57.315, 13.01, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:57.426, 13.01, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:57.536, 13.01, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:57.645, 13.01, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:57.754, 12.54, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:57.864, 12.54, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:57.972, 12.54, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:58.082, 12.54, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:58.190, 12.54, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:39:58.298, 12.54, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:58.407, 12.54, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:58.516, 12.54, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:58.625, 12.54, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:58.734, 12.54, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:58.844, 12.02, 2085, 2085, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:58.953, 12.02, 2085, 2085, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:59.061, 12.02, 2085, 2085, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:59.170, 12.02, 2085, 2085, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:59.278, 12.02, 2085, 2085, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:59.390, 12.02, 2085, 2085, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:59.499, 12.02, 2085, 2085, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:59.608, 12.02, 2085, 2085, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:39:59.717, 12.02, 2085, 2085, 5871, 46, 0, 0, 181, 6141, P4, 3, 8
2026/04/23 17:39:59.825, 10.75, 2085, 2085, 7001, 46, 24, 0, 793, 6141, P3, 4, 8
2026/04/23 17:39:59.933, 10.75, 2085, 2085, 7001, 46, 24, 0, 793, 6141, P3, 4, 8
2026/04/23 17:40:00.044, 10.75, 2085, 2085, 7001, 46, 24, 0, 793, 6141, P3, 4, 8
2026/04/23 17:40:00.154, 10.75, 2085, 2085, 7001, 46, 24, 0, 793, 6141, P3, 4, 8
2026/04/23 17:40:00.260, 17.13, 2085, 2085, 8001, 49, 24, 0, 793, 6141, P0, 4, 8
