timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:33:37.378, 17.08, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 17:33:37.487, 17.08, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 17:33:37.594, 17.08, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 17:33:37.703, 17.08, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:37.814, 17.08, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:37.923, 17.08, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:38.032, 17.08, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:38.140, 17.08, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:38.249, 11.31, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:38.357, 11.31, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:38.465, 11.31, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:38.574, 11.31, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:38.683, 11.31, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:38.791, 11.31, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:38.900, 11.31, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:39.008, 11.31, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:39.119, 11.31, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:39.228, 10.66, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:39.338, 10.66, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:39.448, 10.66, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:39.557, 10.66, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:39.667, 10.66, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:39.778, 10.66, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:39.888, 10.66, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:39.996, 10.66, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:40.105, 10.66, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:40.216, 10.12, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:40.325, 10.12, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:33:40.432, 10.12, 2520, 2520, 780, 47, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 17:33:40.540, 10.12, 2520, 2520, 780, 47, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 17:33:40.649, 10.12, 2520, 2520, 780, 47, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:33:40.759, 11.68, 2520, 2520, 7001, 50, 41, 38, 793, 6141, P3, 4, 8
2026/04/23 17:33:40.867, 11.68, 2520, 2520, 7001, 50, 41, 38, 793, 6141, P3, 4, 8
2026/04/23 17:33:40.977, 11.68, 2520, 2520, 7001, 50, 41, 38, 793, 6141, P3, 4, 8
2026/04/23 17:33:41.086, 11.68, 2520, 2520, 7001, 50, 41, 38, 793, 6141, P3, 4, 8
2026/04/23 17:33:41.194, 20.93, 2505, 2505, 8001, 53, 41, 38, 793, 6141, P0, 4, 8
2026/04/23 17:33:41.304, 20.93, 2505, 2505, 8001, 53, 41, 38, 793, 6141, P0, 4, 8
2026/04/23 17:33:41.413, 20.93, 2505, 2505, 8001, 53, 41, 38, 793, 6141, P0, 4, 8
2026/04/23 17:33:41.522, 20.93, 2505, 2505, 8001, 53, 41, 38, 793, 6141, P0, 4, 8
2026/04/23 17:33:41.631, 20.93, 2505, 2505, 8001, 53, 41, 38, 793, 6141, P0, 4, 8
2026/04/23 17:33:41.739, 47.52, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:41.849, 47.52, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:41.958, 47.52, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:42.066, 47.52, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:42.174, 47.52, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:42.283, 50.82, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:42.392, 50.82, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:42.500, 50.82, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:42.610, 50.82, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
