timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:38:17.598, 13.03, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:17.706, 13.03, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:17.816, 13.03, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:17.926, 13.03, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:18.035, 13.03, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:18.144, 13.03, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:18.252, 12.33, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:18.360, 12.33, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:18.469, 12.33, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:18.580, 12.33, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:18.689, 12.33, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:18.797, 12.33, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:18.906, 12.33, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:19.015, 12.33, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:19.123, 12.33, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:19.232, 11.64, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:19.342, 11.64, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:19.452, 11.64, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:19.561, 11.64, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:19.669, 11.64, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:19.778, 11.64, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:19.886, 11.64, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:19.996, 11.64, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:20.104, 11.64, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:20.215, 11.64, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:20.324, 10.11, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:38:20.431, 10.11, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:38:20.539, 10.11, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:38:20.646, 10.11, 2205, 2205, 5871, 46, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 17:38:20.755, 10.27, 2205, 2205, 7001, 46, 29, 22, 793, 6141, P3, 4, 8
2026/04/23 17:38:20.864, 10.27, 2205, 2205, 7001, 46, 29, 22, 793, 6141, P3, 4, 8
2026/04/23 17:38:20.972, 10.27, 2205, 2205, 7001, 46, 29, 22, 793, 6141, P3, 4, 8
2026/04/23 17:38:21.081, 10.27, 2205, 2205, 7001, 46, 29, 22, 793, 6141, P3, 4, 8
2026/04/23 17:38:21.190, 10.27, 2205, 2205, 7001, 46, 29, 22, 793, 6141, P3, 4, 8
2026/04/23 17:38:21.299, 17.80, 2205, 2205, 8001, 50, 29, 22, 793, 6141, P0, 4, 8
2026/04/23 17:38:21.410, 17.80, 2205, 2205, 8001, 50, 29, 22, 793, 6141, P0, 4, 8
2026/04/23 17:38:21.518, 17.80, 2205, 2205, 8001, 50, 29, 22, 793, 6141, P0, 4, 8
2026/04/23 17:38:21.627, 17.80, 2205, 2205, 8001, 50, 29, 22, 793, 6141, P0, 4, 8
2026/04/23 17:38:21.736, 39.27, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:21.845, 39.27, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:21.954, 39.27, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:22.064, 39.27, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:22.173, 39.27, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:22.280, 42.51, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:22.391, 42.51, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:22.500, 42.51, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:22.609, 42.51, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:22.719, 42.51, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:22.828, 42.48, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:22.935, 42.48, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:23.045, 42.48, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:23.154, 42.48, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:23.264, 42.50, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:23.372, 42.50, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:23.481, 42.50, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:23.590, 42.50, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:23.699, 42.50, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:23.809, 42.53, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:23.919, 42.53, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:24.028, 42.53, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:24.138, 42.53, 2205, 2205, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:24.247, 42.57, 2205, 2205, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:24.356, 42.57, 2205, 2205, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:24.465, 42.57, 2205, 2205, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:24.574, 42.57, 2205, 2205, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:24.683, 42.57, 2205, 2205, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:24.792, 42.58, 2205, 2205, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:24.902, 42.58, 2205, 2205, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:25.010, 42.58, 2205, 2205, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:25.117, 42.58, 2205, 2205, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:25.227, 42.58, 2205, 2205, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:25.336, 42.57, 2205, 2205, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:25.445, 42.57, 2205, 2205, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:25.554, 42.57, 2205, 2205, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:25.665, 42.57, 2205, 2205, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:38:25.774, 42.58, 2205, 2205, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
