timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:47:59.701, 8.44, 1365, 1365, 5871, 42, 0, 0, 793, 6141, P4, 3, 8
2026/04/23 17:47:59.810, 8.44, 1365, 1365, 5871, 42, 0, 0, 793, 6141, P4, 3, 8
2026/04/23 17:47:59.919, 9.34, 1365, 1365, 7001, 44, 94, 100, 793, 6141, P3, 4, 8
2026/04/23 17:48:00.028, 9.34, 1365, 1365, 7001, 44, 94, 100, 793, 6141, P3, 4, 8
2026/04/23 17:48:00.138, 9.34, 1365, 1365, 7001, 44, 94, 100, 793, 6141, P3, 4, 8
2026/04/23 17:48:00.247, 9.34, 1365, 1365, 7001, 44, 94, 100, 793, 6141, P3, 4, 8
2026/04/23 17:48:00.357, 15.28, 1365, 1365, 8001, 44, 94, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:00.463, 15.28, 1365, 1365, 8001, 44, 94, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:00.573, 15.28, 1365, 1365, 8001, 44, 94, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:00.683, 15.28, 1365, 1365, 8001, 44, 94, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:00.793, 15.28, 1365, 1365, 8001, 44, 94, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:00.902, 29.77, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:01.012, 29.77, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:01.121, 29.77, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:01.231, 29.77, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:01.341, 31.39, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:01.448, 31.39, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:01.557, 31.39, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:01.665, 31.39, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:01.773, 31.39, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:01.884, 31.41, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:01.993, 31.41, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:02.103, 31.41, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:02.212, 31.41, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:02.321, 31.41, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:02.431, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:02.539, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:02.648, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:02.758, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:02.867, 31.41, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:02.976, 31.41, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:03.084, 31.41, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:03.194, 31.41, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:03.303, 31.41, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:03.413, 31.38, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:03.522, 31.38, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:03.632, 31.38, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:03.742, 31.38, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:03.850, 31.41, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:03.961, 31.41, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:04.069, 31.41, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:04.178, 31.41, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:04.285, 31.41, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:04.395, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:04.504, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:04.613, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:04.723, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:04.832, 31.44, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:04.940, 31.44, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:05.050, 31.44, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:05.160, 31.44, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:05.268, 31.44, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:05.378, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:05.488, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:05.597, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:05.706, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:05.816, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:05.924, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:06.033, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:06.142, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:06.250, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:06.361, 31.49, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:06.471, 31.49, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:06.581, 31.49, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:06.691, 31.49, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:06.800, 31.49, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:06.909, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:07.018, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:07.127, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:07.236, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:07.346, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:07.454, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:07.563, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:07.673, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:07.782, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:07.889, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:07.999, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:08.110, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:08.218, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:08.328, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:08.437, 31.44, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:08.546, 31.44, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:08.653, 31.44, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:08.761, 31.44, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:08.869, 31.49, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:08.980, 31.49, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:09.090, 31.49, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:09.201, 31.49, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:09.310, 31.49, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:09.419, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:09.528, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:09.636, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:09.746, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:09.856, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:09.966, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:10.076, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:10.187, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:10.296, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:10.404, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:10.513, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:10.623, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:10.732, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:10.841, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:10.950, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:11.059, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:11.169, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:11.278, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:11.390, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:11.498, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:11.605, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:11.713, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:11.822, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:11.932, 31.44, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:12.041, 31.44, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:12.148, 31.44, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:12.258, 31.44, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:12.367, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:12.477, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:12.583, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:12.693, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:12.802, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:12.910, 31.50, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:13.018, 31.50, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:13.128, 31.50, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:13.238, 31.50, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:13.347, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:13.455, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:13.563, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:13.672, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:13.781, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:13.890, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:13.999, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:14.109, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:14.218, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:14.327, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:14.437, 31.48, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:14.549, 31.48, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:14.659, 31.48, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:14.769, 31.48, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:14.878, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:14.986, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:15.096, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:15.203, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:15.313, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:15.421, 22.31, 1365, 1365, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
