timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:44:36.810, 20.77, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:44:36.918, 20.77, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:44:37.027, 20.77, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:44:37.136, 20.77, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:44:37.244, 20.77, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:44:37.354, 10.46, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:44:37.466, 10.46, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:44:37.576, 10.46, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:44:37.686, 10.46, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:44:37.793, 10.46, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:44:37.902, 9.93, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:44:38.012, 9.93, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:44:38.124, 9.93, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:44:38.230, 9.93, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:44:38.339, 9.93, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:44:38.448, 9.93, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:44:38.557, 9.93, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:44:38.664, 9.93, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:44:38.773, 9.93, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:44:38.883, 9.63, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:38.992, 9.63, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:39.102, 9.63, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:39.211, 9.63, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:39.319, 9.63, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:39.428, 9.63, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:39.537, 9.63, 1665, 1665, 5871, 44, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 17:44:39.646, 9.63, 1665, 1665, 5871, 44, 0, 0, 181, 6141, P4, 3, 8
2026/04/23 17:44:39.755, 9.63, 1665, 1665, 5871, 44, 0, 0, 793, 6141, P4, 3, 8
2026/04/23 17:44:39.864, 9.13, 1665, 1665, 7001, 44, 23, 13, 793, 6141, P3, 4, 8
