timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:30:18.582, 17.91, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 17:30:18.693, 17.55, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:18.802, 17.55, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:18.909, 17.55, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:19.019, 17.55, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:19.127, 17.55, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:19.236, 17.55, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:19.347, 17.55, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:19.456, 17.55, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:19.565, 17.55, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:19.674, 14.47, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:19.783, 14.47, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:19.892, 14.47, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:20.002, 14.47, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:20.114, 14.47, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:20.223, 14.47, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:20.332, 14.47, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:20.442, 14.47, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:20.550, 14.47, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:20.660, 9.91, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:20.770, 9.91, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:20.879, 9.91, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:20.988, 9.91, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:30:21.097, 9.91, 2520, 2520, 780, 46, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 17:30:21.205, 10.05, 2520, 2520, 7001, 47, 0, 0, 493, 6141, P3, 4, 8
2026/04/23 17:30:21.313, 10.05, 2520, 2520, 7001, 47, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:30:21.422, 10.05, 2520, 2520, 7001, 47, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:30:21.531, 10.05, 2520, 2520, 7001, 47, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:30:21.640, 10.05, 2520, 2520, 7001, 47, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:30:21.750, 21.34, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:30:21.858, 21.34, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:30:21.969, 21.34, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:30:22.077, 21.34, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:30:22.186, 44.95, 2505, 2505, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:30:22.295, 44.95, 2505, 2505, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:30:22.404, 44.95, 2505, 2505, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:30:22.513, 44.95, 2505, 2505, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:30:22.620, 44.95, 2505, 2505, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
