timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:49:16.228, 24.14, 1245, 1245, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 17:49:16.336, 24.14, 1245, 1245, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 17:49:16.445, 14.42, 1245, 1245, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:16.553, 14.42, 1245, 1245, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:16.662, 14.42, 1245, 1245, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:16.770, 14.42, 1245, 1245, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:16.878, 8.89, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:16.988, 8.89, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:17.096, 8.89, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:17.205, 8.89, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:17.313, 8.89, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:17.422, 8.64, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:17.532, 8.64, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:17.640, 8.64, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:17.748, 8.64, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:17.858, 8.64, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:49:17.967, 8.64, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:49:18.076, 8.64, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:49:18.186, 8.64, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:49:18.293, 8.64, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:49:18.403, 7.94, 1245, 1245, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:49:18.514, 7.94, 1245, 1245, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:49:18.623, 7.94, 1245, 1245, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:49:18.732, 7.94, 1245, 1245, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:49:18.841, 7.94, 1245, 1245, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:49:18.952, 7.94, 1245, 1245, 780, 42, 0, 0, 9, 6141, P5, 2, 8
