timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:55:26.776, 7.15, 645, 645, 780, 41, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:55:26.885, 7.15, 645, 645, 780, 41, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:55:26.993, 8.42, 645, 645, 7001, 42, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:55:27.103, 8.42, 645, 645, 7001, 42, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:55:27.213, 8.42, 645, 645, 7001, 42, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:55:27.323, 8.42, 645, 645, 7001, 42, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:55:27.433, 12.76, 645, 645, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:55:27.541, 12.76, 645, 645, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:55:27.650, 12.76, 645, 645, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:55:27.758, 12.76, 645, 645, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:55:27.866, 12.76, 645, 645, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:55:27.976, 25.81, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:28.086, 25.81, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:28.193, 25.81, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:28.303, 25.81, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:28.414, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:28.524, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:28.631, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:28.741, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:28.848, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:28.957, 27.45, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:29.066, 27.45, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:29.175, 27.45, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:29.284, 27.45, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:29.393, 27.45, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:29.501, 27.42, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:29.611, 27.42, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:29.722, 27.42, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:29.832, 27.42, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:29.940, 27.42, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:30.049, 27.42, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:30.159, 27.42, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:30.269, 27.42, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:30.379, 27.42, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:30.488, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:30.596, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:30.704, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:30.812, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:30.920, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:31.027, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:31.136, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:31.247, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:31.355, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:31.474, 27.44, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:31.588, 27.44, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:31.699, 27.44, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:31.807, 27.44, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:31.914, 27.44, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:32.023, 27.44, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:32.132, 27.44, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:32.242, 27.44, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:32.352, 27.44, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:32.462, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:32.570, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:32.679, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:32.788, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:32.897, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:33.005, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:33.114, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:33.223, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:33.331, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:33.442, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:33.552, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:33.661, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:33.770, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:33.878, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:33.990, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:34.096, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:34.205, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:34.315, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:34.424, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:34.533, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:34.642, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:34.752, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:34.863, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:34.972, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:35.080, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:35.189, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:35.300, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:35.412, 27.49, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:35.519, 27.49, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:35.628, 27.49, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:35.737, 27.49, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:35.848, 27.49, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:35.957, 27.49, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:36.067, 27.49, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:36.178, 27.49, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:36.288, 27.49, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:36.395, 27.49, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:36.503, 27.43, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:36.611, 27.43, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:36.718, 27.43, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:36.827, 27.43, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:36.935, 27.42, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:37.044, 27.42, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:37.153, 27.42, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:37.262, 27.42, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:37.370, 27.42, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:37.478, 27.45, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:37.589, 27.45, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:37.696, 27.45, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:37.806, 27.45, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:37.914, 27.47, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:38.022, 27.47, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:38.132, 27.47, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:38.241, 27.47, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:38.350, 27.47, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:38.460, 27.47, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:38.567, 27.47, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:38.677, 27.47, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:38.785, 27.47, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:38.893, 27.47, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:39.003, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:39.114, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:39.223, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:39.332, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:39.443, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:39.551, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:39.659, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:39.770, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:39.879, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:39.989, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:40.098, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:40.207, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:40.315, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:40.424, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:40.532, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:40.642, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:40.752, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:40.862, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:40.972, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:41.082, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:41.191, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:41.299, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:41.409, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:41.519, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:41.628, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:41.739, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:41.847, 27.45, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:41.955, 27.44, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:42.064, 27.44, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:42.173, 27.44, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:42.283, 27.44, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:42.392, 27.44, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:42.501, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:42.609, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:42.720, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:42.829, 27.46, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:42.938, 27.47, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:43.047, 27.47, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:43.156, 27.47, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:43.265, 27.47, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:43.373, 27.47, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:43.483, 27.47, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:43.590, 27.47, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:43.700, 27.47, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:43.808, 27.47, 645, 645, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:55:43.917, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:44.027, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:44.137, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:44.247, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:44.354, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:44.463, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:44.571, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:44.680, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:44.790, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:44.899, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:45.009, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:45.119, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:45.229, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:45.338, 27.47, 645, 645, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:45.449, 25.08, 645, 645, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:45.558, 25.08, 645, 645, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:45.668, 25.08, 645, 645, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:45.776, 25.08, 645, 645, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:55:45.884, 25.08, 645, 645, 8001, 42, 100, 93, 0, 6141, P0, 4, 8
