timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:48:57.546, 8.25, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:48:57.654, 8.25, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:48:57.763, 8.25, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:48:57.872, 8.25, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:48:57.981, 8.25, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:48:58.089, 8.25, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:48:58.198, 8.25, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:48:58.308, 8.25, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:48:58.417, 7.95, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:48:58.528, 7.95, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:48:58.639, 7.95, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:48:58.748, 7.95, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:48:58.856, 7.95, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:48:58.966, 7.95, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:48:59.074, 7.95, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:48:59.182, 7.95, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:48:59.291, 7.95, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:48:59.401, 7.65, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:48:59.510, 7.65, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:48:59.619, 7.65, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:48:59.729, 7.65, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:48:59.838, 7.65, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:48:59.947, 7.65, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:49:00.057, 7.65, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:49:00.166, 7.65, 1245, 1245, 5871, 42, 0, 0, 13, 6141, P5, 2, 8
2026/04/23 17:49:00.275, 7.65, 1245, 1245, 5871, 42, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:49:00.384, 6.80, 1245, 1245, 7001, 42, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:49:00.494, 6.80, 1245, 1245, 7001, 42, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:49:00.604, 6.80, 1245, 1245, 7001, 42, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:49:00.714, 6.80, 1245, 1245, 7001, 42, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:49:00.822, 6.80, 1245, 1245, 7001, 42, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:49:00.930, 13.22, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:01.040, 13.22, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:01.148, 13.22, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:01.257, 13.22, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:01.366, 28.69, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:01.476, 28.69, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:01.586, 28.69, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:01.698, 28.69, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:01.808, 28.69, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:01.916, 30.42, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:02.024, 30.42, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:02.131, 30.42, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:02.241, 30.42, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:02.350, 30.44, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:02.458, 30.44, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:02.567, 30.44, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:02.675, 30.44, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:02.785, 30.44, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:02.894, 30.44, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:03.003, 30.44, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:03.111, 30.44, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:03.222, 30.44, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:03.332, 30.44, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:03.441, 30.46, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:03.549, 30.46, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:03.659, 30.46, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:03.768, 30.46, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:03.878, 30.46, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:03.987, 30.46, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:04.097, 30.46, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:04.204, 30.46, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:04.312, 30.46, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:04.423, 30.46, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:04.533, 30.46, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:04.641, 30.46, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:04.750, 30.46, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:04.858, 30.45, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:04.966, 30.45, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:05.077, 30.45, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:05.185, 30.45, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:05.295, 30.45, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:05.404, 30.46, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:05.512, 30.46, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:05.624, 30.46, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:05.732, 30.46, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:05.842, 30.48, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:05.951, 30.48, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:06.060, 30.48, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:06.170, 30.48, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:06.280, 30.48, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:06.389, 30.47, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:06.498, 30.47, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:06.609, 30.47, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:06.717, 30.47, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:06.827, 30.47, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:06.936, 30.43, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:07.044, 30.43, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:07.153, 30.43, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:07.263, 30.43, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:07.371, 30.44, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:07.479, 30.44, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:07.589, 30.44, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:07.698, 30.44, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:07.807, 30.44, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:07.916, 30.44, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:08.027, 30.44, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:08.136, 30.44, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:08.245, 30.44, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:08.354, 30.41, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:08.463, 30.41, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:08.571, 30.41, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:08.680, 30.41, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:08.791, 30.41, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:08.900, 30.43, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:09.008, 30.43, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:09.118, 30.43, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:09.228, 30.43, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:09.336, 30.43, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:09.446, 30.50, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:09.555, 30.50, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:09.665, 30.50, 1245, 1245, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
