timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:42:17.974, 10.57, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:18.081, 10.57, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:18.191, 10.57, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:18.301, 10.57, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:18.410, 10.57, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:18.520, 10.57, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:18.628, 10.57, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:18.738, 10.57, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:18.848, 10.06, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:18.957, 10.06, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:19.065, 10.06, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:19.174, 10.06, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:19.283, 10.06, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:19.391, 10.06, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:19.501, 10.06, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:19.610, 10.06, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:19.718, 10.06, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:42:19.827, 9.57, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:19.937, 9.57, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:20.046, 9.57, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:20.155, 9.57, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:20.263, 9.57, 1845, 1845, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
