timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:32:17.523, 17.02, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:17.632, 17.02, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:17.740, 17.02, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:17.849, 17.02, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:17.958, 17.02, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:18.066, 17.02, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:18.175, 10.49, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:18.284, 10.49, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:18.394, 10.49, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:18.503, 10.49, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:18.612, 10.49, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:18.721, 10.49, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:18.831, 10.49, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:18.941, 10.49, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:19.049, 10.49, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:19.158, 10.49, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:19.267, 10.31, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:19.376, 10.31, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:19.486, 10.31, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:19.594, 10.31, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:19.705, 10.31, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:19.813, 10.31, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:19.923, 10.31, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:20.033, 10.31, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:32:20.142, 10.31, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
