timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:36:17.268, 15.46, 2385, 2385, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:17.376, 15.46, 2385, 2385, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:17.486, 15.46, 2385, 2385, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:17.596, 15.46, 2385, 2385, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:17.707, 15.46, 2385, 2385, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:17.815, 15.46, 2385, 2385, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:17.924, 15.46, 2385, 2385, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:18.033, 15.46, 2385, 2385, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:18.142, 15.46, 2385, 2385, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:18.252, 12.38, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:18.360, 12.38, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:18.468, 12.38, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:18.576, 12.38, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:18.684, 12.38, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:18.794, 12.38, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:18.904, 12.38, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:19.014, 12.38, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:19.123, 12.38, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:19.233, 9.03, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:19.343, 9.03, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:19.453, 9.03, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:19.562, 9.03, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:19.672, 9.03, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:19.782, 9.03, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:19.890, 9.03, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:19.999, 9.03, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:20.107, 9.03, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:20.216, 8.75, 2385, 2385, 780, 47, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 17:36:20.324, 8.75, 2385, 2385, 780, 47, 0, 0, 283, 6141, P5, 2, 8
2026/04/23 17:36:20.434, 8.75, 2385, 2385, 780, 47, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:36:20.543, 8.75, 2385, 2385, 780, 47, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:36:20.654, 8.75, 2385, 2385, 780, 47, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:36:20.762, 15.46, 2385, 2385, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:20.871, 15.46, 2385, 2385, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:20.980, 15.46, 2385, 2385, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:21.090, 15.46, 2385, 2385, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:21.199, 15.46, 2385, 2385, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:21.309, 34.08, 2385, 2385, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:21.418, 34.08, 2385, 2385, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:21.529, 34.08, 2385, 2385, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:21.636, 34.08, 2385, 2385, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:21.745, 46.63, 2385, 2385, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:21.853, 46.63, 2385, 2385, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:21.963, 46.63, 2385, 2385, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:22.072, 46.63, 2385, 2385, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:22.182, 46.63, 2385, 2385, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:22.290, 46.74, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:22.400, 46.74, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:22.509, 46.74, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:22.619, 46.74, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:22.730, 46.81, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:22.838, 46.81, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:22.948, 46.81, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:23.055, 46.81, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:23.164, 46.81, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:23.274, 46.79, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:23.384, 46.79, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:23.493, 46.79, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:23.602, 46.79, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:23.711, 46.78, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:23.820, 46.78, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:23.928, 46.78, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:24.037, 46.78, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:24.145, 46.78, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:24.255, 46.78, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:24.365, 46.78, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:24.473, 46.78, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:24.580, 46.78, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:24.689, 46.78, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:24.800, 46.80, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:24.907, 46.80, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:25.018, 46.80, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:25.126, 46.80, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:25.236, 46.81, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:25.345, 46.81, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:25.453, 46.81, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:25.562, 46.81, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:25.670, 46.81, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:25.780, 46.80, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:25.890, 46.80, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:25.999, 46.80, 2385, 2385, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
