timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:39:37.687, 12.78, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:37.795, 12.19, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:37.904, 12.19, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:38.014, 12.19, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:38.125, 12.19, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:38.234, 12.19, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:38.345, 12.19, 2085, 2085, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:38.453, 12.19, 2085, 2085, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:38.562, 12.19, 2085, 2085, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:38.670, 12.19, 2085, 2085, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:38.782, 9.69, 2085, 2085, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:38.892, 9.69, 2085, 2085, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:39.002, 9.69, 2085, 2085, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:39.112, 9.69, 2085, 2085, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:39.220, 9.69, 2085, 2085, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:39.329, 9.69, 2085, 2085, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:39.438, 9.69, 2085, 2085, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:39.547, 9.69, 2085, 2085, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:39.656, 9.69, 2085, 2085, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:39.768, 7.04, 2085, 2085, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:39.876, 7.04, 2085, 2085, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:39.986, 7.04, 2085, 2085, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:40.095, 7.04, 2085, 2085, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:40.204, 7.04, 2085, 2085, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:40.313, 7.04, 2085, 2085, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:40.422, 7.04, 2085, 2085, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:40.529, 7.04, 2085, 2085, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:40.638, 7.04, 2085, 2085, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:40.748, 6.97, 2085, 2085, 780, 45, 1, 2, 9, 6141, P5, 2, 8
2026/04/23 17:39:40.857, 6.97, 2085, 2085, 780, 45, 1, 2, 493, 6141, P5, 2, 8
2026/04/23 17:39:40.969, 6.97, 2085, 2085, 780, 45, 1, 2, 793, 6141, P5, 2, 8
2026/04/23 17:39:41.076, 6.97, 2085, 2085, 780, 45, 1, 2, 793, 6141, P5, 2, 8
2026/04/23 17:39:41.185, 6.97, 2085, 2085, 780, 45, 1, 2, 793, 6141, P5, 2, 8
2026/04/23 17:39:41.294, 12.58, 2085, 2085, 8001, 48, 1, 2, 793, 6141, P0, 4, 8
2026/04/23 17:39:41.406, 12.58, 2085, 2085, 8001, 48, 1, 2, 793, 6141, P0, 4, 8
2026/04/23 17:39:41.514, 12.58, 2085, 2085, 8001, 48, 1, 2, 793, 6141, P0, 4, 8
2026/04/23 17:39:41.625, 12.58, 2085, 2085, 8001, 48, 1, 2, 793, 6141, P0, 4, 8
2026/04/23 17:39:41.734, 12.58, 2085, 2085, 8001, 48, 1, 2, 793, 6141, P0, 4, 8
2026/04/23 17:39:41.844, 33.37, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:41.953, 33.37, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:42.064, 33.37, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:42.172, 33.37, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:42.281, 39.75, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:42.389, 39.75, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:42.501, 39.75, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:42.609, 39.75, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:42.718, 39.75, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:42.828, 39.79, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:42.938, 39.79, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:43.050, 39.79, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:43.158, 39.79, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:43.268, 39.82, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:43.374, 39.82, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:43.483, 39.82, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:43.593, 39.82, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:43.702, 39.82, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:43.811, 39.85, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:43.920, 39.85, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:44.029, 39.85, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:44.136, 39.85, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:44.245, 39.86, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:44.354, 39.86, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:44.464, 39.86, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:44.573, 39.86, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:44.681, 39.86, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:44.790, 39.83, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:44.900, 39.83, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:45.010, 39.83, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:45.118, 39.83, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:45.228, 39.83, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:45.337, 39.82, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:45.445, 39.82, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:45.554, 39.82, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:45.663, 39.82, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:45.772, 39.81, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:45.881, 39.81, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:45.990, 39.81, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:46.099, 39.81, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:46.208, 39.81, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:46.317, 39.83, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:46.426, 39.83, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:46.537, 39.83, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:46.645, 39.83, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:46.754, 39.84, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:46.865, 39.84, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:39:46.974, 39.84, 2085, 2085, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
