timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:46:57.642, 9.08, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:46:57.749, 9.08, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:46:57.859, 8.60, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:46:57.966, 8.60, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:46:58.074, 8.60, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:46:58.182, 8.60, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:46:58.291, 8.60, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:46:58.399, 8.60, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:46:58.509, 8.60, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:46:58.617, 8.60, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:46:58.726, 8.60, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:46:58.836, 8.33, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:46:58.946, 8.33, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:46:59.053, 8.33, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:46:59.163, 8.33, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:46:59.273, 8.33, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:46:59.382, 8.33, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:46:59.492, 8.33, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:46:59.601, 8.33, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:46:59.710, 8.33, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:46:59.818, 8.08, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:46:59.926, 8.08, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:00.035, 8.08, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:00.144, 8.08, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:00.253, 8.08, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:00.362, 8.08, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:00.473, 8.08, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:00.583, 8.08, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:00.692, 8.08, 1425, 1425, 5871, 42, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 17:47:00.802, 8.08, 1425, 1425, 5871, 42, 0, 0, 693, 6141, P4, 3, 8
2026/04/23 17:47:00.910, 7.72, 1425, 1425, 7001, 42, 19, 2, 793, 6141, P3, 4, 8
2026/04/23 17:47:01.019, 7.72, 1425, 1425, 7001, 42, 19, 2, 793, 6141, P3, 4, 8
2026/04/23 17:47:01.131, 7.72, 1425, 1425, 7001, 42, 19, 2, 793, 6141, P3, 4, 8
2026/04/23 17:47:01.239, 7.72, 1425, 1425, 7001, 42, 19, 2, 793, 6141, P3, 4, 8
2026/04/23 17:47:01.347, 12.51, 1425, 1425, 8001, 44, 19, 2, 793, 6141, P0, 4, 8
2026/04/23 17:47:01.456, 12.51, 1425, 1425, 8001, 44, 19, 2, 793, 6141, P0, 4, 8
2026/04/23 17:47:01.566, 12.51, 1425, 1425, 8001, 44, 19, 2, 793, 6141, P0, 4, 8
2026/04/23 17:47:01.676, 12.51, 1425, 1425, 8001, 44, 19, 2, 793, 6141, P0, 4, 8
2026/04/23 17:47:01.785, 12.51, 1425, 1425, 8001, 44, 19, 2, 793, 6141, P0, 4, 8
2026/04/23 17:47:01.894, 27.05, 1425, 1425, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:02.003, 27.05, 1425, 1425, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:02.111, 27.05, 1425, 1425, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:02.220, 27.05, 1425, 1425, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:02.330, 31.78, 1425, 1425, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:02.437, 31.78, 1425, 1425, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:02.548, 31.78, 1425, 1425, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:02.657, 31.78, 1425, 1425, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:02.768, 31.78, 1425, 1425, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:02.878, 31.80, 1425, 1425, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:02.989, 31.80, 1425, 1425, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:03.097, 31.80, 1425, 1425, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
