timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:31:37.723, 17.58, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:37.831, 17.58, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:37.940, 17.58, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:38.048, 17.58, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:38.158, 17.58, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:38.267, 17.58, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:38.377, 17.58, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:38.487, 17.58, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:38.596, 17.58, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:38.705, 10.56, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:38.815, 10.56, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:38.924, 10.56, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:39.033, 10.56, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:39.142, 10.56, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:39.252, 10.56, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:39.361, 10.56, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:39.470, 10.56, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:39.580, 10.56, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:39.689, 10.23, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:39.798, 10.23, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:39.906, 10.23, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:40.016, 10.23, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:40.126, 10.23, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:40.235, 10.23, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:40.346, 10.23, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:40.457, 10.23, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:31:40.565, 10.23, 2520, 2520, 780, 47, 0, 0, 145, 6141, P5, 2, 8
2026/04/23 17:31:40.674, 11.44, 2520, 2520, 7001, 48, 9, 1, 793, 6141, P3, 4, 8
2026/04/23 17:31:40.784, 11.44, 2520, 2520, 7001, 48, 9, 1, 793, 6141, P3, 4, 8
2026/04/23 17:31:40.890, 11.44, 2520, 2520, 7001, 48, 9, 1, 793, 6141, P3, 4, 8
2026/04/23 17:31:40.999, 11.44, 2520, 2520, 7001, 48, 9, 1, 793, 6141, P3, 4, 8
2026/04/23 17:31:41.106, 11.44, 2520, 2520, 7001, 48, 9, 1, 793, 6141, P3, 4, 8
2026/04/23 17:31:41.217, 20.56, 2520, 2520, 8001, 52, 9, 1, 793, 6141, P0, 4, 8
2026/04/23 17:31:41.324, 20.56, 2520, 2520, 8001, 52, 9, 1, 793, 6141, P0, 4, 8
2026/04/23 17:31:41.432, 20.56, 2520, 2520, 8001, 52, 9, 1, 793, 6141, P0, 4, 8
2026/04/23 17:31:41.543, 20.56, 2520, 2520, 8001, 52, 9, 1, 793, 6141, P0, 4, 8
2026/04/23 17:31:41.652, 20.56, 2520, 2520, 8001, 52, 9, 1, 793, 6141, P0, 4, 8
2026/04/23 17:31:41.759, 47.15, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:41.868, 47.15, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:41.978, 47.15, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:42.087, 47.15, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:42.193, 50.73, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:42.303, 50.73, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:42.412, 50.73, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:42.522, 50.73, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:42.631, 50.73, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:42.741, 50.81, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:42.851, 50.81, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:42.959, 50.81, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:43.067, 50.81, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:43.176, 50.81, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:43.284, 50.81, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:43.395, 50.81, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:43.503, 50.81, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:43.612, 50.81, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:43.722, 50.80, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:43.831, 50.80, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:43.941, 50.80, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:44.049, 50.80, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:44.159, 50.83, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:44.269, 50.83, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:44.382, 50.83, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:44.488, 50.83, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:44.596, 50.83, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:44.704, 50.87, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:44.814, 50.87, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:44.922, 50.87, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:45.032, 50.87, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:45.140, 50.87, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:45.249, 50.85, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:45.358, 50.85, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:45.467, 50.85, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:45.577, 50.85, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:45.686, 50.87, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:45.795, 50.87, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:45.903, 50.87, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:46.013, 50.87, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:46.122, 50.87, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:46.230, 50.95, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:46.340, 50.95, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:46.448, 50.95, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:46.558, 50.95, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:46.667, 50.98, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:46.777, 50.98, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:46.884, 50.98, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:46.995, 50.98, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:47.104, 50.98, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:47.214, 50.95, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:47.323, 50.95, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:47.432, 50.95, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:47.542, 50.95, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:47.651, 50.95, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:47.761, 50.87, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
