timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:35:16.478, 38.19, 2505, 2505, 8001, 51, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:35:16.585, 38.19, 2505, 2505, 8001, 51, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:35:16.694, 38.19, 2505, 2505, 8001, 51, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:35:16.801, 23.23, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:16.910, 23.23, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:17.020, 23.23, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:17.127, 23.23, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:17.236, 18.31, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:17.345, 18.31, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:17.453, 18.31, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:17.564, 18.31, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:17.673, 18.31, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:17.782, 18.15, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:17.890, 18.15, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:17.999, 18.15, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:18.110, 18.15, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:18.219, 18.15, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:18.328, 18.15, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:18.437, 18.15, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:18.546, 18.15, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:18.655, 18.15, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:18.763, 17.09, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:18.873, 17.09, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:18.982, 17.09, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:19.092, 17.09, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:19.203, 17.09, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:19.313, 17.09, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:19.422, 17.09, 2505, 2505, 780, 49, 0, 0, 11, 6141, P5, 2, 8
2026/04/23 17:35:19.533, 17.09, 2505, 2505, 780, 49, 0, 0, 693, 6141, P5, 2, 8
2026/04/23 17:35:19.643, 17.09, 2505, 2505, 780, 49, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:35:19.753, 15.15, 2505, 2505, 7001, 52, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:35:19.862, 15.15, 2505, 2505, 7001, 52, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:35:19.972, 15.15, 2505, 2505, 7001, 52, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:35:20.081, 15.15, 2505, 2505, 7001, 52, 100, 100, 793, 6141, P3, 4, 8
