timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:33:56.574, 38.04, 2505, 2505, 7001, 51, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 17:33:56.684, 23.01, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:33:56.795, 23.01, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:33:56.905, 23.01, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:33:57.015, 23.01, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:33:57.125, 23.01, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:33:57.233, 18.17, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:33:57.341, 18.17, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:33:57.451, 18.17, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:33:57.560, 18.17, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:33:57.669, 18.17, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:33:57.778, 17.96, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:33:57.888, 17.96, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:33:57.998, 17.96, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:33:58.106, 17.96, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:33:58.216, 17.96, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:33:58.325, 17.96, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:33:58.434, 17.96, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:33:58.542, 17.96, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:33:58.651, 17.96, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:33:58.760, 16.58, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:33:58.869, 16.58, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:33:58.978, 16.58, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:33:59.087, 16.58, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:33:59.196, 16.58, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:33:59.306, 16.58, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:33:59.414, 16.58, 2505, 2505, 5871, 49, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 17:33:59.523, 16.58, 2505, 2505, 5871, 49, 0, 0, 283, 6141, P4, 3, 8
2026/04/23 17:33:59.633, 16.58, 2505, 2505, 5871, 49, 0, 0, 793, 6141, P4, 3, 8
2026/04/23 17:33:59.743, 16.09, 2505, 2505, 7001, 51, 33, 30, 793, 6141, P3, 4, 8
2026/04/23 17:33:59.853, 16.09, 2505, 2505, 7001, 51, 33, 30, 793, 6141, P3, 4, 8
2026/04/23 17:33:59.964, 16.09, 2505, 2505, 7001, 51, 33, 30, 793, 6141, P3, 4, 8
2026/04/23 17:34:00.072, 16.09, 2505, 2505, 7001, 51, 33, 30, 793, 6141, P3, 4, 8
2026/04/23 17:34:00.181, 16.09, 2505, 2505, 7001, 51, 33, 30, 793, 6141, P3, 4, 8
2026/04/23 17:34:00.289, 25.15, 2505, 2505, 8001, 54, 33, 30, 793, 6141, P0, 4, 8
2026/04/23 17:34:00.398, 25.15, 2505, 2505, 8001, 54, 33, 30, 793, 6141, P0, 4, 8
2026/04/23 17:34:00.507, 25.15, 2505, 2505, 8001, 54, 33, 30, 793, 6141, P0, 4, 8
2026/04/23 17:34:00.618, 25.15, 2505, 2505, 8001, 54, 33, 30, 793, 6141, P0, 4, 8
2026/04/23 17:34:00.727, 47.43, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:00.837, 47.43, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:00.944, 47.43, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:01.052, 47.43, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:01.163, 47.43, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:01.273, 50.94, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:01.382, 50.94, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:01.490, 50.94, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:01.598, 50.94, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:01.707, 50.96, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:01.816, 50.96, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:01.926, 50.96, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:02.035, 50.96, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:02.143, 50.96, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:02.251, 50.99, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:02.360, 50.99, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:02.469, 50.99, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:02.579, 50.99, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:02.688, 51.02, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:02.797, 51.02, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:02.907, 51.02, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:03.016, 51.02, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:03.125, 51.02, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:03.235, 51.00, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:03.345, 51.00, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:03.452, 51.00, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:03.560, 51.00, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:03.668, 51.00, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:03.779, 51.09, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:03.890, 51.09, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:03.999, 51.09, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:04.109, 51.09, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:04.218, 51.15, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:04.326, 51.15, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:04.435, 51.15, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:04.544, 51.15, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:04.654, 51.15, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:04.762, 51.12, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:04.873, 51.12, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:04.982, 51.12, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:05.091, 51.12, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:05.198, 51.14, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:05.308, 51.14, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:05.417, 51.14, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:05.528, 51.14, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:05.637, 51.14, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:05.747, 51.19, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:05.855, 51.19, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:05.965, 51.19, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:06.074, 51.19, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:06.182, 51.19, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:06.291, 51.19, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:06.400, 51.19, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:06.511, 51.19, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:06.620, 51.19, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:06.730, 51.16, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:06.837, 51.16, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:06.948, 51.16, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:07.057, 51.16, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
