timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:45:56.428, 20.54, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:56.539, 20.54, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:56.647, 20.54, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:56.756, 20.54, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:56.865, 9.90, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:56.975, 9.90, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:57.083, 9.90, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:57.192, 9.90, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:57.302, 9.90, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:57.411, 9.36, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:57.520, 9.36, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:57.629, 9.36, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:57.738, 9.36, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:57.847, 9.36, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:57.958, 9.36, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:58.068, 9.36, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:58.178, 9.36, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:58.290, 9.36, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:45:58.399, 9.11, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:58.509, 9.11, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:58.619, 9.11, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:58.727, 9.11, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:58.836, 9.11, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
