timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:49:37.143, 7.99, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:37.251, 7.99, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:37.362, 7.99, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:37.473, 7.99, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:37.581, 7.99, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:37.690, 7.99, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:37.800, 7.99, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:37.907, 7.73, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:38.017, 7.73, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:38.126, 7.73, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:38.236, 7.73, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:38.345, 7.73, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:38.453, 7.73, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:38.564, 7.73, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:38.672, 7.73, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:38.781, 7.73, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:38.891, 7.49, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:39.000, 7.49, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:39.110, 7.49, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:39.218, 7.49, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:39.327, 7.49, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:39.436, 7.49, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:39.546, 7.49, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:39.654, 7.49, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:39.765, 7.49, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:39.874, 6.96, 1185, 1185, 780, 41, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 17:49:39.982, 6.96, 1185, 1185, 780, 41, 0, 0, 293, 6141, P5, 2, 8
2026/04/23 17:49:40.092, 6.96, 1185, 1185, 780, 41, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:49:40.204, 6.96, 1185, 1185, 780, 41, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:49:40.312, 6.96, 1185, 1185, 780, 41, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:49:40.422, 10.21, 1185, 1185, 8001, 43, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:49:40.532, 10.21, 1185, 1185, 8001, 43, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:49:40.640, 10.21, 1185, 1185, 8001, 43, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:49:40.748, 10.21, 1185, 1185, 8001, 43, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:49:40.857, 15.08, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:40.965, 15.08, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:41.074, 15.08, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:41.183, 15.08, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:41.292, 15.08, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:41.401, 29.50, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:41.510, 29.50, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:41.620, 29.50, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:41.727, 29.50, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:41.837, 29.50, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:41.945, 29.80, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:42.054, 29.80, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:42.163, 29.80, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:42.273, 29.80, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:42.381, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:42.492, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:42.602, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:42.711, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:42.820, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:42.929, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:43.039, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:43.149, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:43.260, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:43.371, 29.80, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:43.481, 29.80, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:43.590, 29.80, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:43.699, 29.80, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:43.807, 29.80, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:43.916, 29.80, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:44.026, 29.80, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:44.135, 29.80, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:44.244, 29.80, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:44.353, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:44.463, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:44.573, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:44.683, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:44.792, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:44.902, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:45.010, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:45.118, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:45.226, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:45.336, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:45.444, 29.80, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:45.554, 29.80, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:45.662, 29.80, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:45.773, 29.80, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:45.880, 29.79, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:45.989, 29.79, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:46.098, 29.79, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:46.208, 29.79, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:46.317, 29.79, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:46.427, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:46.537, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:46.645, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:46.753, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:46.864, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:46.972, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:47.079, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:47.190, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:47.299, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:47.409, 29.83, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:47.518, 29.83, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:47.627, 29.83, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:47.736, 29.83, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:47.845, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:47.954, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:48.063, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:48.172, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:48.282, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:48.389, 29.77, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:48.499, 29.77, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:48.608, 29.77, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:48.717, 29.77, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
