timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:29:15.234, 31.63, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:29:15.345, 31.63, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:29:15.456, 31.63, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:29:15.566, 31.63, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:29:15.677, 18.57, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:29:15.786, 18.57, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:29:15.897, 18.57, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:29:16.008, 18.57, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:29:16.119, 18.57, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:29:16.230, 17.94, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:29:16.341, 17.94, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:29:16.451, 17.94, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:29:16.561, 17.94, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:29:16.670, 17.94, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:29:16.781, 17.94, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:29:16.891, 17.94, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:29:17.001, 17.94, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:29:17.111, 17.94, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:29:17.220, 17.62, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:17.329, 17.62, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:17.439, 17.62, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:17.548, 17.62, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:17.659, 17.62, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:17.769, 17.62, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:17.878, 17.62, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:17.989, 17.62, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:18.098, 17.62, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:18.208, 10.48, 2520, 2520, 780, 46, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 17:29:18.318, 10.48, 2520, 2520, 780, 46, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:29:18.428, 10.48, 2520, 2520, 780, 46, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:29:18.538, 10.48, 2520, 2520, 780, 46, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:29:18.646, 18.48, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:18.758, 18.48, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:18.865, 18.48, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:18.976, 18.48, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:19.086, 18.48, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:19.195, 40.44, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:19.305, 40.44, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:19.415, 40.44, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:19.524, 40.44, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:19.636, 50.57, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:19.742, 50.57, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:19.850, 50.57, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:19.961, 50.57, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:20.068, 50.57, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:20.178, 50.62, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:20.286, 50.62, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:20.399, 50.62, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:20.505, 50.62, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:20.614, 50.62, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:20.723, 50.66, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:20.832, 50.66, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:20.942, 50.66, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:21.050, 50.66, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:21.160, 50.69, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:21.269, 50.69, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:21.378, 50.69, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:21.486, 50.69, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
