timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:54:12.637, 21.22, 765, 765, 8001, 42, 100, 93, 0, 6141, P0, 4, 8
2026/04/23 17:54:12.744, 21.22, 765, 765, 8001, 42, 100, 93, 0, 6141, P0, 4, 8
2026/04/23 17:54:12.852, 21.22, 765, 765, 8001, 42, 100, 93, 0, 6141, P0, 4, 8
2026/04/23 17:54:12.960, 12.54, 765, 765, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:54:13.069, 12.54, 765, 765, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:54:13.178, 12.54, 765, 765, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:54:13.288, 12.54, 765, 765, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:54:13.398, 8.25, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:54:13.507, 8.25, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:54:13.618, 8.25, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:54:13.727, 8.25, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:54:13.836, 8.25, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:54:13.946, 8.13, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:54:14.058, 8.13, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:54:14.166, 8.13, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:54:14.276, 8.13, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:54:14.386, 8.13, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:54:14.497, 8.13, 765, 765, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:14.607, 8.13, 765, 765, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:14.717, 8.13, 765, 765, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:14.825, 8.13, 765, 765, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:14.935, 7.66, 765, 765, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:15.045, 7.66, 765, 765, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:15.152, 7.66, 765, 765, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:15.262, 7.66, 765, 765, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:15.372, 7.66, 765, 765, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:15.481, 7.66, 765, 765, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:15.590, 7.66, 765, 765, 5871, 41, 0, 0, 283, 6141, P4, 3, 8
2026/04/23 17:54:15.699, 7.66, 765, 765, 5871, 41, 0, 0, 793, 6141, P4, 3, 8
2026/04/23 17:54:15.807, 7.66, 765, 765, 5871, 41, 0, 0, 793, 6141, P4, 3, 8
2026/04/23 17:54:15.917, 9.21, 765, 765, 7001, 42, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:54:16.026, 9.21, 765, 765, 7001, 42, 100, 100, 793, 6141, P3, 4, 8
