timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:36:57.400, 14.94, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:57.509, 14.94, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:57.618, 14.94, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:57.726, 14.94, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:57.834, 14.94, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:57.944, 14.94, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:58.054, 14.94, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:58.163, 14.94, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:58.273, 9.82, 2325, 2325, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:58.381, 9.82, 2325, 2325, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:58.490, 9.82, 2325, 2325, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:58.602, 9.82, 2325, 2325, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:58.710, 9.82, 2325, 2325, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:58.818, 9.82, 2325, 2325, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:58.928, 9.82, 2325, 2325, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:59.038, 9.82, 2325, 2325, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:59.147, 9.82, 2325, 2325, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:59.256, 9.06, 2325, 2325, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:59.364, 9.06, 2325, 2325, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:59.476, 9.06, 2325, 2325, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:59.588, 9.06, 2325, 2325, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:59.699, 9.06, 2325, 2325, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:59.808, 9.06, 2325, 2325, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:36:59.917, 9.06, 2325, 2325, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:37:00.025, 9.06, 2325, 2325, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:37:00.133, 9.06, 2325, 2325, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:37:00.242, 8.34, 2325, 2325, 780, 46, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 17:37:00.353, 8.34, 2325, 2325, 780, 46, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:37:00.462, 8.34, 2325, 2325, 780, 46, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:37:00.570, 8.34, 2325, 2325, 780, 46, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:37:00.679, 8.34, 2325, 2325, 780, 46, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:37:00.787, 15.68, 2325, 2325, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:00.896, 15.68, 2325, 2325, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
