timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:53:25.761, 23.45, 825, 825, 8001, 42, 100, 93, 0, 6141, P0, 4, 8
2026/04/23 17:53:25.870, 23.45, 825, 825, 8001, 42, 100, 93, 0, 6141, P0, 4, 8
2026/04/23 17:53:25.979, 14.75, 825, 825, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:53:26.088, 14.75, 825, 825, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:53:26.198, 14.75, 825, 825, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:53:26.305, 14.75, 825, 825, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:53:26.414, 8.29, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:53:26.522, 8.29, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:53:26.634, 8.29, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:53:26.742, 8.29, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:53:26.853, 8.29, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:53:26.963, 8.04, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:53:27.071, 8.04, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:53:27.182, 8.04, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:53:27.290, 8.04, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:53:27.399, 8.04, 825, 825, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:53:27.509, 8.04, 825, 825, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:53:27.618, 8.04, 825, 825, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:53:27.727, 8.04, 825, 825, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:53:27.836, 8.04, 825, 825, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:53:27.945, 7.76, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:53:28.054, 7.76, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:53:28.163, 7.76, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:53:28.273, 7.76, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:53:28.382, 7.76, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:53:28.491, 7.76, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:53:28.598, 7.76, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:53:28.707, 7.76, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:53:28.815, 7.76, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:53:28.924, 6.70, 825, 825, 780, 41, 0, 0, 33, 6141, P5, 2, 8
