timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:37:55.280, 43.89, 2265, 2265, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:55.391, 43.89, 2265, 2265, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:55.498, 43.89, 2265, 2265, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:55.607, 43.89, 2265, 2265, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:55.717, 43.89, 2265, 2265, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:55.824, 43.88, 2265, 2265, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:55.935, 43.88, 2265, 2265, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:56.042, 43.88, 2265, 2265, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:56.152, 43.88, 2265, 2265, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:37:56.261, 32.46, 2265, 2265, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
