timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:48:36.497, 20.76, 1305, 1305, 7001, 43, 66, 76, 0, 6141, P3, 4, 8
2026/04/23 17:48:36.606, 20.76, 1305, 1305, 7001, 43, 66, 76, 0, 6141, P3, 4, 8
2026/04/23 17:48:36.714, 20.76, 1305, 1305, 7001, 43, 66, 76, 0, 6141, P3, 4, 8
2026/04/23 17:48:36.822, 20.76, 1305, 1305, 7001, 43, 66, 76, 0, 6141, P3, 4, 8
2026/04/23 17:48:36.932, 10.62, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:48:37.043, 10.62, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:48:37.152, 10.62, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:48:37.261, 10.62, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:48:37.369, 8.67, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:48:37.479, 8.67, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:48:37.589, 8.67, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:48:37.697, 8.67, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:48:37.806, 8.67, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:48:37.916, 8.67, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:48:38.026, 8.67, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:48:38.134, 8.67, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:48:38.243, 8.67, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:48:38.352, 8.44, 1305, 1305, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:48:38.460, 8.44, 1305, 1305, 780, 42, 0, 0, 0, 6141, P5, 2, 8
