timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:28:38.302, 17.00, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:28:38.412, 17.00, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:28:38.522, 17.00, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:28:38.631, 16.10, 2520, 2520, 5871, 46, 2, 0, 9, 6141, P4, 3, 8
2026/04/23 17:28:38.740, 16.10, 2520, 2520, 5871, 46, 2, 0, 493, 6141, P4, 3, 8
2026/04/23 17:28:38.850, 16.10, 2520, 2520, 5871, 46, 2, 0, 793, 6141, P4, 3, 8
2026/04/23 17:28:38.960, 16.10, 2520, 2520, 5871, 46, 2, 0, 793, 6141, P4, 3, 8
2026/04/23 17:28:39.071, 16.10, 2520, 2520, 5871, 46, 2, 0, 793, 6141, P4, 3, 8
2026/04/23 17:28:39.180, 23.12, 2520, 2520, 8001, 50, 2, 0, 793, 6141, P0, 4, 8
2026/04/23 17:28:39.290, 23.12, 2520, 2520, 8001, 50, 2, 0, 793, 6141, P0, 4, 8
2026/04/23 17:28:39.400, 23.12, 2520, 2520, 8001, 50, 2, 0, 793, 6141, P0, 4, 8
2026/04/23 17:28:39.509, 23.12, 2520, 2520, 8001, 50, 2, 0, 793, 6141, P0, 4, 8
2026/04/23 17:28:39.618, 23.12, 2520, 2520, 8001, 50, 2, 0, 793, 6141, P0, 4, 8
2026/04/23 17:28:39.727, 42.92, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:39.837, 42.92, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:39.947, 42.92, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:40.056, 42.92, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:40.165, 50.25, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:40.273, 50.25, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:40.384, 50.25, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:40.493, 50.25, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:40.601, 50.25, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:40.712, 50.54, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:40.824, 50.54, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:40.935, 50.54, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:41.046, 50.54, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:41.156, 50.60, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:41.267, 50.60, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:41.377, 50.60, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:41.488, 50.60, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:41.598, 50.60, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:41.710, 50.59, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:41.821, 50.59, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:41.932, 50.59, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:42.042, 50.59, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:42.152, 50.60, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:42.261, 50.60, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:42.374, 50.60, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:42.483, 50.60, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:42.592, 50.60, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:42.702, 50.63, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:42.810, 50.63, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:42.918, 50.63, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:43.027, 50.63, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:43.136, 50.64, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:43.243, 50.64, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:43.354, 50.64, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:43.462, 50.64, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:43.571, 50.64, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:43.683, 50.61, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:43.791, 50.61, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:43.900, 50.61, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:44.011, 50.61, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:44.119, 50.61, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:44.229, 50.61, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:44.338, 50.61, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:44.448, 50.61, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:44.560, 50.61, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:44.669, 50.65, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:44.779, 50.65, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:44.887, 50.65, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:44.998, 50.65, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:45.108, 50.65, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:45.218, 50.68, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:45.328, 50.68, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:45.437, 50.68, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:45.548, 50.68, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:45.659, 50.72, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:45.770, 50.72, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:45.880, 50.72, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:45.989, 50.72, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:46.100, 50.72, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:46.211, 50.72, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:46.322, 50.72, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:46.432, 50.72, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:46.543, 50.72, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:46.652, 50.65, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:46.761, 50.65, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:46.870, 50.65, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:46.981, 50.65, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:47.089, 50.65, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:47.198, 50.67, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:47.306, 50.67, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:47.416, 50.67, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:47.526, 50.67, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:47.634, 50.74, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:47.745, 50.74, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:47.856, 50.74, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:47.965, 50.74, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:48.074, 50.74, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:48.183, 50.74, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:48.292, 50.74, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:48.403, 50.74, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:48.512, 50.74, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:48.620, 50.74, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:48.729, 50.77, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:48.838, 50.77, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:48.947, 50.77, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:49.058, 50.77, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:49.167, 50.71, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:49.277, 50.71, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:49.388, 50.71, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:49.496, 50.71, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:49.606, 50.71, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:49.716, 50.70, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:49.825, 50.70, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:49.934, 50.70, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:50.042, 50.70, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:50.151, 50.72, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:50.260, 50.72, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:50.369, 50.72, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:50.481, 50.72, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:50.588, 50.72, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:50.697, 50.74, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:50.808, 50.74, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:50.918, 50.74, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:51.026, 50.74, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:51.136, 50.71, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:51.245, 50.71, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:51.355, 50.71, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:51.464, 50.71, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:51.574, 50.71, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:51.683, 50.74, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:51.792, 50.74, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:51.902, 50.74, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:52.011, 50.74, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:52.119, 50.74, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:52.229, 50.75, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:52.339, 50.75, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:52.449, 50.75, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:52.563, 50.75, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:52.669, 50.80, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:52.781, 50.80, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:52.891, 50.80, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:53.002, 50.80, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:53.114, 50.80, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:53.224, 50.80, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:53.334, 50.80, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:53.444, 50.80, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:53.555, 50.80, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:53.665, 50.81, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:53.777, 50.81, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:53.886, 50.81, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:53.997, 50.81, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:54.107, 50.81, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:54.215, 43.36, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:54.326, 43.36, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:54.435, 43.36, 2520, 2520, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
