timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:33:33.163, 51.27, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:33.274, 51.28, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:33.383, 51.28, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:33.491, 51.28, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:33.601, 51.28, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:33.712, 51.26, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:33.820, 51.26, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:33.930, 51.26, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:34.043, 51.26, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:34.152, 51.26, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:34.257, 51.20, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:34.365, 51.20, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:34.473, 51.20, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:34.581, 51.20, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:33:34.693, 44.79, 2505, 2505, 8001, 51, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:33:34.800, 44.79, 2505, 2505, 8001, 51, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:33:34.910, 44.79, 2505, 2505, 8001, 51, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:33:35.019, 44.79, 2505, 2505, 8001, 51, 0, 0, 235, 6141, P0, 4, 8
2026/04/23 17:33:35.128, 44.79, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P0, 4, 8
