timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:40:17.737, 12.33, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 17:40:17.846, 11.87, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:17.956, 11.87, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:18.065, 11.87, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:18.174, 11.87, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:18.283, 11.87, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:18.391, 11.87, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:18.501, 11.87, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:18.609, 11.87, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:18.719, 11.87, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:18.828, 7.18, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:18.937, 7.18, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:19.046, 7.18, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:19.156, 7.18, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:19.263, 7.18, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:19.373, 7.18, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:19.482, 7.18, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:19.591, 7.18, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:19.701, 7.18, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:19.811, 6.89, 2025, 2025, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:19.921, 6.89, 2025, 2025, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:20.029, 6.89, 2025, 2025, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:20.138, 6.89, 2025, 2025, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:20.248, 6.89, 2025, 2025, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:20.356, 6.89, 2025, 2025, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:20.466, 6.89, 2025, 2025, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:20.577, 6.89, 2025, 2025, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:20.688, 6.89, 2025, 2025, 780, 44, 0, 0, 0, 6141, P5, 2, 8
