timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:28:17.504, 17.86, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:17.612, 17.86, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:17.721, 16.78, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:17.831, 16.78, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:17.942, 16.78, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:18.051, 16.78, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:18.162, 16.78, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:18.273, 16.78, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:18.383, 16.78, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:18.494, 16.78, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:18.605, 16.78, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:18.713, 10.25, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:18.823, 10.25, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:18.934, 10.25, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:19.043, 10.25, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:19.153, 10.25, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:19.261, 10.25, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:19.372, 10.25, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:19.482, 10.25, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:19.592, 10.25, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:19.702, 9.98, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:19.813, 9.98, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:19.925, 9.98, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:28:20.035, 9.98, 2520, 2520, 780, 44, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 17:28:20.144, 10.39, 2520, 2520, 7001, 45, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:28:20.254, 10.39, 2520, 2520, 7001, 45, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:28:20.363, 10.39, 2520, 2520, 7001, 45, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:28:20.473, 10.39, 2520, 2520, 7001, 45, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:28:20.582, 10.39, 2520, 2520, 7001, 45, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:28:20.690, 23.19, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:20.801, 23.19, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:20.911, 23.19, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:21.020, 23.19, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:21.131, 45.15, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:21.239, 45.15, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:21.349, 45.15, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:21.460, 45.15, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:21.568, 45.15, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:21.677, 50.32, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:21.787, 50.32, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:21.896, 50.32, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:22.004, 50.32, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:22.113, 50.32, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:22.222, 50.36, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:22.332, 50.36, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:22.441, 50.36, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:22.551, 50.36, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:22.661, 50.40, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:22.772, 50.40, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:22.882, 50.40, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:22.992, 50.40, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:23.102, 50.40, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:23.213, 50.39, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:23.323, 50.39, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:23.434, 50.39, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:23.545, 50.39, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:23.671, 50.45, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:23.781, 50.45, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:23.892, 50.45, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:24.002, 50.45, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:24.113, 50.45, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:24.224, 50.47, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:24.334, 50.47, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:24.445, 50.47, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:24.556, 50.47, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:24.667, 50.51, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:24.776, 50.51, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:24.886, 50.51, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:24.999, 50.51, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:25.107, 50.51, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:25.216, 50.53, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:25.326, 50.53, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:25.434, 50.53, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:25.543, 50.53, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:25.653, 50.54, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:25.762, 50.54, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:25.872, 50.54, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:25.981, 50.54, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:26.092, 50.54, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:28:26.203, 50.57, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
