timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:37:56.448, 32.46, 2265, 2265, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:37:56.558, 32.46, 2265, 2265, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:37:56.668, 32.46, 2265, 2265, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:37:56.776, 19.23, 2265, 2265, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:56.884, 19.23, 2265, 2265, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:56.993, 19.23, 2265, 2265, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:57.103, 19.23, 2265, 2265, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:57.212, 19.23, 2265, 2265, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:57.320, 14.63, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:57.428, 14.63, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:57.536, 14.63, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:57.644, 14.63, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:57.754, 14.48, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:57.863, 14.48, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:57.973, 14.48, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:37:58.082, 14.48, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
