timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:35:56.364, 31.80, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:56.472, 31.80, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:56.580, 31.80, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:56.688, 31.80, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:56.796, 17.85, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:56.907, 17.85, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:57.015, 17.85, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:57.124, 17.85, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:57.233, 17.22, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:57.342, 17.22, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:57.452, 17.22, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:57.560, 17.22, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:57.669, 17.22, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:35:57.779, 17.22, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:35:57.888, 17.22, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:35:57.998, 17.22, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:35:58.109, 17.22, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:35:58.218, 16.14, 2445, 2445, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:35:58.326, 16.14, 2445, 2445, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:35:58.435, 16.14, 2445, 2445, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:35:58.543, 16.14, 2445, 2445, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:35:58.652, 16.14, 2445, 2445, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:35:58.761, 16.14, 2445, 2445, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:35:58.870, 16.14, 2445, 2445, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:35:58.980, 16.14, 2445, 2445, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:35:59.089, 16.14, 2445, 2445, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:35:59.198, 16.14, 2445, 2445, 5871, 49, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 17:35:59.306, 14.50, 2445, 2445, 5871, 48, 0, 0, 393, 6141, P4, 3, 8
2026/04/23 17:35:59.417, 14.50, 2445, 2445, 5871, 48, 0, 0, 793, 6141, P4, 3, 8
2026/04/23 17:35:59.525, 14.50, 2445, 2445, 5871, 48, 0, 0, 793, 6141, P4, 3, 8
2026/04/23 17:35:59.634, 14.50, 2445, 2445, 5871, 48, 0, 0, 793, 6141, P4, 3, 8
2026/04/23 17:35:59.744, 21.55, 2445, 2445, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:59.851, 21.55, 2445, 2445, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:59.960, 21.55, 2445, 2445, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:00.071, 21.55, 2445, 2445, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:00.180, 21.55, 2445, 2445, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:00.289, 40.44, 2445, 2445, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:00.396, 40.44, 2445, 2445, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:00.506, 40.44, 2445, 2445, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:00.615, 40.44, 2445, 2445, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:00.725, 49.10, 2445, 2445, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:00.834, 49.10, 2445, 2445, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:00.945, 49.10, 2445, 2445, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:36:01.056, 49.10, 2445, 2445, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
