timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:54:59.417, 16.11, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:54:59.526, 16.11, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:54:59.636, 16.11, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:54:59.744, 16.11, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:54:59.853, 16.11, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:54:59.962, 8.49, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:00.073, 8.49, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:00.181, 8.49, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:00.290, 8.49, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:00.401, 8.11, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:00.510, 8.11, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:00.619, 8.11, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:00.727, 8.11, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:00.837, 8.11, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:00.946, 8.11, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:01.056, 8.11, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:01.166, 8.11, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:01.272, 8.11, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:01.382, 8.11, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:01.491, 7.65, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:55:01.601, 7.65, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:55:01.711, 7.65, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:55:01.819, 7.65, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:55:01.928, 7.65, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
