timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:34:44.736, 51.22, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:44.846, 51.22, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:44.958, 51.22, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:45.066, 51.22, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:45.175, 51.22, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:45.288, 51.19, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:45.392, 51.19, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:45.502, 51.19, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:45.611, 51.19, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:45.722, 51.19, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:45.833, 51.19, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:45.937, 51.19, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:46.047, 51.19, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:46.156, 51.19, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:46.264, 51.20, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:46.373, 51.20, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:46.481, 51.20, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:46.590, 51.20, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:46.699, 51.20, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:46.809, 51.20, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:46.919, 51.20, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:47.031, 51.20, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:47.137, 51.20, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:47.248, 51.09, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:47.358, 51.09, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:47.468, 51.09, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:47.578, 51.09, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:47.687, 51.09, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:47.796, 51.15, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:47.905, 51.15, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:48.012, 51.15, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:48.122, 51.15, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:48.232, 51.39, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:48.342, 51.39, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:48.451, 51.39, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:48.560, 51.39, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:48.668, 51.39, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:48.777, 51.43, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:48.886, 51.43, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:48.996, 51.43, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:49.106, 51.43, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:49.216, 51.38, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:49.323, 51.38, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:49.430, 51.38, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:49.540, 51.38, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:49.649, 51.38, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:49.759, 51.41, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:49.868, 51.41, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:49.978, 51.41, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:50.086, 51.41, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:50.193, 51.40, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:50.302, 51.40, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:50.414, 51.40, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:50.522, 51.40, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:50.632, 51.40, 2505, 2505, 8001, 55, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:50.742, 51.38, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:50.853, 51.38, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:50.962, 51.38, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:51.071, 51.38, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:51.180, 51.38, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:51.290, 51.37, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:51.400, 51.37, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:51.510, 51.37, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:51.621, 51.37, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:51.729, 51.37, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:51.839, 51.37, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:51.947, 51.37, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:52.055, 51.37, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:52.164, 51.37, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:52.273, 51.41, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:52.382, 51.41, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:52.490, 51.41, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:52.600, 51.41, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:52.710, 51.41, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:52.818, 51.41, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:52.927, 51.41, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:53.036, 51.41, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:53.146, 51.41, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:53.254, 51.40, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:53.363, 51.40, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:53.475, 51.40, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:53.583, 51.40, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:53.691, 51.40, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:53.801, 51.38, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:53.908, 51.38, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:54.016, 51.38, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:54.128, 51.38, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:54.237, 51.41, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:54.346, 51.41, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:54.458, 51.41, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:54.563, 51.41, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:54.673, 51.41, 2505, 2505, 8001, 56, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:34:54.782, 46.06, 2505, 2505, 8001, 53, 9, 11, 793, 6141, P0, 4, 8
2026/04/23 17:34:54.893, 46.06, 2505, 2505, 8001, 53, 9, 11, 793, 6141, P0, 4, 8
2026/04/23 17:34:55.002, 46.06, 2505, 2505, 8001, 53, 9, 11, 793, 6141, P0, 4, 8
2026/04/23 17:34:55.111, 46.06, 2505, 2505, 8001, 53, 9, 11, 0, 6141, P0, 4, 8
