timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:30:37.086, 43.19, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 17:30:37.196, 28.48, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:30:37.304, 28.48, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:30:37.412, 28.48, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:30:37.522, 28.48, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:30:37.630, 28.48, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:30:37.740, 18.34, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:30:37.848, 18.34, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:30:37.958, 18.34, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:30:38.065, 18.34, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:30:38.174, 17.88, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:30:38.283, 17.88, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:30:38.392, 17.88, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:30:38.501, 17.88, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:30:38.610, 17.88, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:30:38.719, 17.88, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:30:38.829, 17.88, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:30:38.938, 17.88, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:30:39.047, 17.88, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:30:39.156, 17.20, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:30:39.266, 17.20, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:30:39.375, 17.20, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:30:39.486, 17.20, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:30:39.596, 17.20, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:30:39.704, 17.20, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:30:39.813, 17.20, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:30:39.922, 17.20, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:30:40.032, 17.20, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:30:40.142, 17.20, 2505, 2505, 5871, 48, 0, 0, 19, 6141, P4, 3, 8
2026/04/23 17:30:40.251, 14.29, 2520, 2520, 7001, 47, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:30:40.361, 14.29, 2520, 2520, 7001, 47, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:30:40.471, 14.29, 2520, 2520, 7001, 47, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:30:40.580, 14.29, 2520, 2520, 7001, 47, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:30:40.689, 21.25, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:30:40.799, 21.25, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:30:40.909, 21.25, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:30:41.019, 21.25, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:30:41.127, 21.25, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:30:41.242, 44.18, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:30:41.347, 44.18, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:30:41.456, 44.18, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
