timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:46:36.609, 23.34, 1485, 1485, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 17:46:36.717, 23.34, 1485, 1485, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 17:46:36.828, 12.90, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:46:36.936, 12.90, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:46:37.044, 12.90, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:46:37.154, 12.90, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:46:37.265, 12.90, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:46:37.373, 9.33, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:46:37.482, 9.33, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:46:37.591, 9.33, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:46:37.699, 9.33, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:46:37.810, 9.33, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:46:37.920, 9.19, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:46:38.029, 9.19, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:46:38.139, 9.19, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:46:38.248, 9.19, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:46:38.357, 9.19, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:38.466, 9.19, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:38.573, 9.19, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:38.682, 9.19, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:38.792, 9.19, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:38.902, 8.94, 1485, 1485, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:39.011, 8.94, 1485, 1485, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:39.122, 8.94, 1485, 1485, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:39.231, 8.94, 1485, 1485, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:39.339, 8.94, 1485, 1485, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:39.449, 8.94, 1485, 1485, 780, 43, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 17:46:39.559, 8.94, 1485, 1485, 780, 43, 0, 0, 293, 6141, P5, 2, 8
2026/04/23 17:46:39.671, 8.94, 1485, 1485, 780, 43, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:46:39.779, 8.94, 1485, 1485, 780, 43, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:46:39.888, 8.48, 1485, 1485, 7001, 44, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:46:39.999, 8.48, 1485, 1485, 7001, 44, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:46:40.106, 8.48, 1485, 1485, 7001, 44, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:46:40.216, 8.48, 1485, 1485, 7001, 44, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:46:40.326, 14.24, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:40.434, 14.24, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:40.544, 14.24, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:40.653, 14.24, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:40.762, 14.24, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:40.870, 30.79, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:40.978, 30.79, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:41.088, 30.79, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:41.198, 30.79, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:41.307, 30.79, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:41.415, 32.21, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:41.524, 32.21, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:41.633, 32.21, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:41.740, 32.21, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:41.848, 32.25, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:41.957, 32.25, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:42.066, 32.25, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:42.175, 32.25, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:42.284, 32.25, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:42.393, 32.27, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:42.502, 32.27, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:42.612, 32.27, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:42.720, 32.27, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:42.829, 32.24, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:42.938, 32.24, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:43.047, 32.24, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:43.156, 32.24, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:43.265, 32.24, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:43.375, 32.21, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:43.483, 32.21, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:43.594, 32.21, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:43.702, 32.21, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:43.810, 32.21, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:43.920, 32.20, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:44.028, 32.20, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:44.137, 32.20, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:44.248, 32.20, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:44.357, 32.22, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:44.471, 32.22, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:44.573, 32.22, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:44.683, 32.22, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:44.792, 32.22, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:44.902, 32.23, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:45.008, 32.23, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:45.118, 32.23, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:45.225, 32.23, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:45.334, 32.26, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:45.445, 32.26, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:45.555, 32.26, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:45.664, 32.26, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:45.774, 32.26, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:45.882, 32.26, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:45.992, 32.26, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:46.104, 32.26, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:46.212, 32.26, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
