timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:54:37.074, 7.60, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:37.181, 7.60, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:37.289, 7.60, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:37.399, 7.60, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:37.510, 7.60, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:37.618, 7.60, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:37.727, 7.60, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:37.836, 7.60, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:37.946, 7.37, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:38.056, 7.37, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:38.164, 7.37, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:38.273, 7.37, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:38.383, 7.37, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:38.492, 7.37, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:38.598, 7.37, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:38.707, 7.37, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:38.816, 7.37, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:38.924, 7.16, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:39.033, 7.16, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:39.142, 7.16, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:39.251, 7.16, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:39.361, 7.16, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:54:39.469, 7.16, 705, 705, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:54:39.578, 7.16, 705, 705, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:54:39.687, 7.16, 705, 705, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:54:39.796, 7.16, 705, 705, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:54:39.906, 6.72, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:54:40.013, 6.72, 705, 705, 780, 41, 0, 0, 17, 6141, P5, 2, 8
2026/04/23 17:54:40.123, 6.72, 705, 705, 780, 41, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:54:40.233, 6.72, 705, 705, 780, 41, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:54:40.343, 6.72, 705, 705, 780, 41, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:54:40.453, 8.16, 705, 705, 8001, 42, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:54:40.562, 8.16, 705, 705, 8001, 42, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:54:40.669, 8.16, 705, 705, 8001, 42, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:54:40.778, 8.16, 705, 705, 8001, 42, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:54:40.888, 8.16, 705, 705, 8001, 42, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:54:40.999, 18.43, 705, 705, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:41.107, 18.43, 705, 705, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:41.218, 18.43, 705, 705, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:41.327, 18.43, 705, 705, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:41.436, 26.73, 705, 705, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:41.544, 26.73, 705, 705, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:41.653, 26.73, 705, 705, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:41.762, 26.73, 705, 705, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:41.872, 26.73, 705, 705, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:41.982, 27.43, 705, 705, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:42.090, 27.43, 705, 705, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:42.198, 27.43, 705, 705, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
