timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:50:57.340, 8.15, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:50:57.449, 7.85, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:50:57.558, 7.85, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:50:57.667, 7.85, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:50:57.777, 7.85, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:50:57.887, 7.85, 1005, 1005, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:57.997, 7.85, 1005, 1005, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:58.106, 7.85, 1005, 1005, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:58.215, 7.85, 1005, 1005, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:58.324, 7.85, 1005, 1005, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:58.433, 5.95, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:58.543, 5.95, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:58.652, 5.95, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:58.762, 5.95, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:58.872, 5.95, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:58.981, 5.95, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:59.089, 5.95, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:59.198, 5.95, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:59.307, 5.95, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:59.416, 5.44, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:59.526, 5.44, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:59.634, 5.44, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:59.743, 5.44, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:59.853, 5.44, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:59.961, 5.44, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:00.070, 5.44, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:00.179, 5.44, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
