timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:44:57.704, 9.82, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 17:44:57.812, 9.67, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:57.920, 9.67, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:58.028, 9.67, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:58.137, 9.67, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:58.247, 9.67, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:58.357, 9.67, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:58.466, 9.67, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:58.574, 9.67, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:58.684, 9.67, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:58.794, 9.67, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:58.903, 6.10, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:59.012, 6.10, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:59.120, 6.10, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:59.229, 6.10, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:59.339, 6.10, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:59.450, 6.10, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:59.559, 6.10, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:59.668, 6.10, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:59.776, 6.10, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:59.886, 5.78, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:59.996, 5.78, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:00.105, 5.78, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:00.213, 5.78, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:00.322, 5.78, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:00.431, 5.78, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:00.542, 5.78, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:00.651, 5.78, 1605, 1605, 780, 43, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 17:45:00.760, 5.78, 1605, 1605, 780, 43, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 17:45:00.869, 5.95, 1605, 1605, 7001, 43, 19, 4, 793, 6141, P3, 4, 8
2026/04/23 17:45:00.980, 5.95, 1605, 1605, 7001, 43, 19, 4, 793, 6141, P3, 4, 8
2026/04/23 17:45:01.090, 5.95, 1605, 1605, 7001, 43, 19, 4, 793, 6141, P3, 4, 8
2026/04/23 17:45:01.199, 5.95, 1605, 1605, 7001, 43, 19, 4, 793, 6141, P3, 4, 8
2026/04/23 17:45:01.306, 12.57, 1605, 1605, 8001, 45, 19, 4, 793, 6141, P0, 4, 8
2026/04/23 17:45:01.415, 12.57, 1605, 1605, 8001, 45, 19, 4, 793, 6141, P0, 4, 8
2026/04/23 17:45:01.525, 12.57, 1605, 1605, 8001, 45, 19, 4, 793, 6141, P0, 4, 8
2026/04/23 17:45:01.632, 12.57, 1605, 1605, 8001, 45, 19, 4, 793, 6141, P0, 4, 8
2026/04/23 17:45:01.743, 12.57, 1605, 1605, 8001, 45, 19, 4, 793, 6141, P0, 4, 8
2026/04/23 17:45:01.852, 30.35, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:01.963, 30.35, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:02.071, 30.35, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:02.180, 30.35, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:02.289, 30.35, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:02.398, 33.56, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:02.507, 33.56, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:02.615, 33.56, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:02.723, 33.56, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:02.832, 33.58, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:02.943, 33.58, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:03.053, 33.58, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:03.162, 33.58, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:03.271, 33.58, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:03.379, 33.61, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:03.487, 33.61, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:03.597, 33.61, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:03.706, 33.61, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:03.815, 33.60, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:03.924, 33.60, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:04.032, 33.60, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:04.142, 33.60, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:04.252, 33.60, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:04.359, 33.64, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:04.467, 33.64, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:04.576, 33.64, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:04.684, 33.64, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:04.792, 33.64, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:04.900, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:05.009, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:05.118, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:05.227, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:05.336, 33.66, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:05.445, 33.66, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:05.554, 33.66, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:05.663, 33.66, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:05.774, 33.66, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:05.882, 33.67, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:05.992, 33.67, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:06.103, 33.67, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:06.212, 33.67, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:06.322, 33.63, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:06.430, 33.63, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:06.538, 33.63, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:06.648, 33.63, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:06.756, 33.63, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:06.863, 33.62, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:06.973, 33.62, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:07.081, 33.62, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:07.190, 33.62, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:07.298, 33.62, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:07.408, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:07.516, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:07.627, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:07.737, 33.65, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:07.845, 33.67, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:07.952, 33.67, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:08.062, 33.67, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:08.175, 33.67, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:08.280, 33.67, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:08.389, 33.67, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:08.500, 33.67, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:08.609, 33.67, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:08.718, 33.67, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:08.826, 33.62, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:08.936, 33.62, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:09.046, 33.62, 1605, 1605, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
