timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:47:16.755, 27.26, 1425, 1425, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:47:16.864, 17.16, 1425, 1425, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:47:16.973, 17.16, 1425, 1425, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:47:17.082, 17.16, 1425, 1425, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:47:17.189, 17.16, 1425, 1425, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:47:17.298, 17.16, 1425, 1425, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:47:17.407, 9.41, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:47:17.516, 9.41, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:47:17.624, 9.41, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:47:17.732, 9.41, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:47:17.840, 9.04, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:47:17.950, 9.04, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:47:18.059, 9.04, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:47:18.168, 9.04, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:47:18.278, 9.04, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:47:18.387, 9.04, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:47:18.497, 9.04, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:47:18.606, 9.04, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:47:18.714, 9.04, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:47:18.823, 8.79, 1425, 1425, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:47:18.932, 8.79, 1425, 1425, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:47:19.042, 8.79, 1425, 1425, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:47:19.151, 8.79, 1425, 1425, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:47:19.260, 8.79, 1425, 1425, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:47:19.369, 8.79, 1425, 1425, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:47:19.482, 8.79, 1425, 1425, 780, 43, 0, 0, 6, 6141, P5, 2, 8
