timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:56:12.667, 7.75, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:12.775, 7.75, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:12.884, 7.75, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:12.994, 7.75, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:13.103, 7.75, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:13.213, 7.75, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:13.323, 7.75, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:13.432, 6.44, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:13.540, 6.44, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:13.648, 6.44, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:13.758, 6.44, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:13.866, 6.44, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:13.975, 6.44, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:14.084, 6.44, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:14.192, 6.44, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:14.302, 6.44, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:14.410, 5.02, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:14.519, 5.02, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:14.628, 5.02, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:14.737, 5.02, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:14.847, 5.02, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:14.956, 5.02, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:15.065, 5.02, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:15.174, 5.02, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:15.283, 5.02, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:15.392, 5.02, 585, 585, 780, 41, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 17:56:15.500, 4.96, 585, 585, 7001, 41, 0, 0, 693, 6141, P3, 4, 8
2026/04/23 17:56:15.608, 4.96, 585, 585, 7001, 41, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:56:15.717, 4.96, 585, 585, 7001, 41, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:56:15.829, 4.96, 585, 585, 7001, 41, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:56:15.936, 9.74, 585, 585, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:16.045, 9.74, 585, 585, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:16.153, 9.74, 585, 585, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:16.262, 9.74, 585, 585, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:16.374, 9.74, 585, 585, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:16.483, 22.16, 585, 585, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:16.591, 22.16, 585, 585, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:16.702, 22.16, 585, 585, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:16.812, 22.16, 585, 585, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:16.921, 27.33, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:17.031, 27.33, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:17.138, 27.33, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:17.247, 27.33, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:17.357, 27.33, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:17.466, 27.36, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:17.575, 27.36, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:17.684, 27.36, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:17.793, 27.36, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:17.902, 27.36, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
